subj_i,state,block,reward,action,w
772,4,5050,0,1,0.5
772,1,5050,1,1,0.5
772,1,5050,0,1,0.5
772,1,5050,0,2,0.5
772,3,5050,0,1,0.484686074940882
772,3,5050,1,2,0.484686074940882
772,2,5050,-1,2,0.155000688881886
772,1,5050,0,1,0.155000688881886
772,3,5050,0,2,0.181753694809109
772,2,5050,-1,1,0.330747346352991
772,3,5050,1,2,0.540356586087918
772,2,5050,-1,1,0.448432459931612
772,3,5050,1,2,0.463499376426352
772,3,5050,0,2,0.397692926995871
772,3,5050,0,2,0.483365289572414
772,2,5050,-1,2,0.528904701647817
772,2,5050,-1,1,0.549542223896795
772,2,5050,0,2,0.557927542913994
772,4,5050,0,1,0.350575685234217
772,1,5050,1,2,0.350575685234217
772,2,5050,-1,1,0.617147765022496
772,3,5050,1,1,0.579710373876442
772,2,5050,-1,1,0.88520369083873
772,3,5050,1,2,0.870566999929751
772,4,5050,0,1,0.872514094527062
772,3,5050,0,2,0.872514094527062
772,2,5050,-1,1,0.874572351059472
772,4,5050,0,2,0.860677791465056
772,1,5050,0,2,0.904895974900276
772,3,5050,0,1,0.910574019779413
772,4,5050,-1,2,0.899249354344742
772,2,5050,0,1,0.723273055861723
772,2,5050,-1,1,0.930097453812891
772,4,5050,0,2,0.925917625765818
772,2,5050,0,1,0.950632133610764
772,2,5050,0,1,0.963453227835236
772,4,5050,0,1,0.966828212457281
772,4,5050,-1,2,0.961152159019794
772,4,5050,0,1,0.917194101518164
772,1,5050,0,2,0.894140896112074
772,4,5050,0,1,0.89071552933072
772,1,5050,0,2,0.865179504249587
772,3,5050,0,2,0.857460728081987
772,3,5050,0,2,0.865712558810663
772,4,5050,0,1,0.870005414948279
772,1,5050,1,1,0.843865460762334
772,4,5050,-1,2,0.81687080043494
772,1,5050,0,1,0.62731313207559
772,1,5050,0,2,0.677219342580466
772,3,5050,1,1,0.645086995302111
772,4,5050,0,1,0.705855117140125
772,1,5050,1,2,0.644953303718359
772,3,5050,0,2,0.763241277900559
772,1,5050,0,1,0.75312423794209
772,4,5050,0,1,0.765632448954738
772,4,5050,-1,1,0.716884065004083
772,2,5050,0,2,0.982711135134423
772,1,5050,0,2,0.980441593349904
772,2,5050,0,1,0.979585327680639
772,1,5050,0,1,0.982577442126238
772,4,5050,-1,2,0.983321506463572
772,3,5050,1,2,0.964081637685773
772,3,5050,1,2,0.967660258508522
772,2,5050,-1,1,0.96945451664561
772,1,5050,0,1,0.967755630690521
772,4,5050,-1,1,0.968060295003279
772,3,5050,0,2,0.988925246418174
772,2,5050,-1,2,0.988673444583463
772,1,5050,1,2,0.990998660467697
772,1,5050,0,1,0.99133058955608
772,1,5050,0,2,0.990694245351692
772,1,5050,0,2,0.991271587605581
772,3,5050,0,1,0.991608370158343
772,2,5050,0,1,0.991854494260665
772,2,5050,0,2,0.992253614533434
772,2,5050,0,1,0.991889454906757
772,2,5050,0,2,0.992546280856296
772,1,5050,1,1,0.99168105513234
772,4,5050,-1,1,0.992902077669394
772,4,5050,0,1,0.996252264556374
772,1,5050,0,1,0.995420746854413
772,1,5050,1,1,0.995458217746585
772,2,5050,-1,1,0.995574523154709
772,3,5050,0,2,0.995186958992754
772,2,5050,-1,2,0.99521868479355
772,3,5050,1,2,0.996243716391863
772,2,5050,-1,2,0.996272613894054
772,3,5050,0,1,0.996714800476523
772,3,5050,1,1,0.996404663949824
772,3,5050,0,1,0.997250688870446
772,1,5050,0,2,0.997133570124805
772,2,5050,0,2,0.996977287170883
772,4,5050,0,1,0.996757640263686
772,1,5050,1,2,0.996066632741359
772,3,5050,0,2,0.996717277596581
772,4,5050,-1,1,0.996809476279014
772,4,5050,-1,1,0.998021541285748
772,4,5050,-1,1,0.998605332741274
772,3,5050,1,2,0.998930275020181
772,2,5050,-1,1,0.998908021777752
772,3,5050,1,1,0.998833455215663
772,4,5050,-1,1,0.99900899412001
772,2,5050,0,1,0.999193606362873
772,3,5050,0,2,0.999281157191724
772,4,5050,-1,1,0.99927660387834
772,4,5050,0,1,0.999385365116969
772,2,5050,0,1,0.999316362329317
772,4,5050,-1,2,0.999364230783996
772,1,5050,0,1,0.999096163310244
772,2,5050,-1,1,0.999104121645216
772,1,5050,1,2,0.999072640565071
772,1,5050,1,1,0.999091480236056
772,3,5050,1,2,0.999179656497764
772,2,5050,-1,1,0.999200302963085
772,1,5050,1,2,0.999162411244982
772,4,5050,0,1,0.999177006747837
772,1,5050,1,2,0.999049045945465
772,4,5050,-1,2,0.999011695556855
772,4,5050,-1,1,0.998502261608887
772,3,5050,1,2,0.99881585696917
772,1,5050,0,2,0.998819354661342
772,1,5050,0,1,0.998880899393928
772,2,5050,-1,1,0.998815072813195
772,2,5050,0,1,0.998747740053407
772,3,5050,1,1,0.998858236616179
772,3,5050,0,1,0.998949595902741
772,2,5050,0,1,0.998953998423492
772,4,5050,-1,2,0.999019332877079
772,4,5050,0,1,0.998548613993009
772,4,5050,-1,1,0.99823097380517
772,1,5050,1,2,0.998613113333853
772,2,5050,-1,2,0.998495453909254
772,2,5050,-1,2,0.998625979097115
772,3,5050,1,2,0.998664953335306
772,1,5050,1,2,0.998653140899786
772,4,5050,-1,2,0.998496405494899
772,3,5050,1,2,0.997758179896756
772,3,5050,0,2,0.997702522252121
772,4,5050,0,1,0.99778678148752
772,2,5050,0,1,0.997262334419259
772,1,5050,0,2,0.997218737320879
772,3,5050,1,2,0.997484296361123
772,3,5050,0,2,0.997424274722066
772,3,5050,1,2,0.997512039103597
772,3,5050,0,2,0.997454983510129
772,4,5050,0,2,0.997536001118981
772,4,5050,0,2,0.998934350371054
772,1,5050,1,2,0.9994030318256
772,4,5050,-1,1,0.999334284534211
772,1,5050,0,2,0.999452118068307
772,4,5050,-1,2,0.999503417785558
772,1,5050,1,1,0.999342759781048
772,4,5050,0,1,0.999471054081191
772,3,5050,0,1,0.999374274963697
772,2,5050,-1,2,0.999319855969359
772,1,5050,1,1,0.999289474163647
772,2,5050,-1,2,0.999378466219114
772,3,5050,1,1,0.999329550418401
772,2,5050,0,1,0.999427646264785
772,1,5050,0,1,0.999376622949395
772,1,5050,1,2,0.999343638029968
772,4,5050,0,1,0.999304059423549
772,4,5050,0,2,0.99917611040634
772,1,5050,1,2,0.999496064160316
772,3,5050,0,1,0.999455294867631
772,4,5050,0,1,0.99941695855452
772,2,5050,-1,2,0.999324828085071
772,1,5050,0,1,0.999234582002121
772,2,5050,0,2,0.999139260190174
772,3,5050,1,2,0.999317189713097
772,3,5050,0,1,0.99928649546939
772,3,5050,1,2,0.999191848595338
772,2,5050,0,1,0.999128192166398
772,1,5050,1,1,0.999046470646473
772,2,5050,0,1,0.999216796907649
772,4,5050,0,2,0.999134290820057
772,1,5050,1,2,0.999414841093368
772,4,5050,0,1,0.999361199491596
772,2,5050,-1,2,0.999273675582852
772,2,5050,0,2,0.999155127332979
772,2,8020,0,2,0.997516649832802
772,1,8020,0,2,0.997516649832802
772,1,8020,1,2,0.997516649832802
772,4,8020,0,2,0.997516649832802
772,3,8020,1,1,0.997516649832802
772,3,8020,1,1,0.997516649832802
772,3,8020,1,1,0.997516649832802
772,3,8020,0,2,0.997516649832802
772,2,8020,0,2,0.984862839875874
772,4,8020,0,1,0.984862839875874
772,1,8020,0,2,0.989652342249499
772,4,8020,-1,2,0.989652342249499
772,1,8020,1,2,0.981477017940561
772,4,8020,-1,1,0.981477017940561
772,1,8020,1,2,0.995977941365148
772,4,8020,0,1,0.995977941365148
772,4,8020,0,1,0.995925119796811
772,2,8020,-1,1,0.995503043454721
772,3,8020,0,2,0.959869811917949
772,3,8020,1,2,0.889980418479056
772,3,8020,0,2,0.991210264254139
772,2,8020,0,2,0.983213847491543
772,1,8020,0,1,0.975907985516963
772,1,8020,1,2,0.966141747622662
772,1,8020,0,2,0.959941775177707
772,2,8020,-1,1,0.967227638408988
772,2,8020,-1,2,0.89629247976363
772,2,8020,0,2,0.992066681188888
772,2,8020,0,1,0.98837005255952
772,1,8020,0,1,0.998602104907588
772,1,8020,0,1,0.997533904780729
772,2,8020,-1,1,0.995902015559754
772,3,8020,0,2,0.992975252910333
772,3,8020,0,2,0.988066856596712
772,1,8020,1,2,0.981365124481706
772,2,8020,-1,1,0.973847789294743
772,3,8020,1,1,0.957672198336605
772,1,8020,1,2,0.914265970013799
772,3,8020,1,1,0.886599425487425
772,2,8020,-1,2,0.802618800469998
772,1,8020,1,2,0.906749311071833
772,4,8020,-1,2,0.880109496508818
772,4,8020,0,1,0.834919764088108
772,1,8020,0,1,0.796011058289232
772,4,8020,0,1,0.657374077365914
772,3,8020,1,1,0.602248500547194
772,4,8020,-1,1,0.45940577444671
772,1,8020,1,2,0.619452850053116
772,4,8020,0,1,0.53930264317761
772,3,8020,0,2,0.497077254578604
772,3,8020,1,1,0.335092423448933
772,3,8020,1,1,0.21737926360603
772,2,8020,0,2,0.139177464272645
772,4,8020,0,2,0.100225142700931
772,2,8020,-1,1,0.166180452054694
772,4,8020,0,1,0.112753010176831
772,2,8020,-1,1,0.101826307007129
772,2,8020,-1,1,0.0692853749207306
772,4,8020,-1,2,0.0478801705076154
772,4,8020,-1,2,0.0305678609478588
772,1,8020,0,1,0.0187611857361854
772,3,8020,0,2,0.00930706466860081
772,1,8020,1,2,0.00444390300917743
772,3,8020,0,2,0.00308011138584204
772,2,8020,0,2,0.00156540236034855
772,3,8020,0,2,0.000888735689557439
772,1,8020,0,1,0.000476580232835133
772,3,8020,1,1,0.000234334642337681
772,4,8020,0,1,0.000119275565059502
772,1,8020,0,1,9.25481708620227e-05
772,4,8020,0,1,4.80310042267743e-05
772,2,8020,0,2,3.77183764730854e-05
772,4,8020,0,1,2.22516156959224e-05
772,2,8020,0,2,1.76787550589335e-05
772,3,8020,1,1,1.08011107322962e-05
772,3,8020,0,1,5.77012972842774e-06
772,4,8020,-1,2,8.21591056652805e-05
772,4,8020,0,2,4.18653940603433e-05
772,4,8020,0,1,8.89402450673543e-05
