subj_i,state,block,reward,action,w
804,4,5050,0,2,0.5
804,4,5050,-1,1,0.5
804,4,5050,0,1,0.444986645232912
804,3,5050,0,1,0.686469228609264
804,2,5050,0,1,0.686469228609264
804,3,5050,0,2,0.686469228609264
804,4,5050,0,1,0.851723464915605
804,2,5050,0,1,0.893062082816428
804,3,5050,1,1,0.893062082816428
804,2,5050,0,1,0.874522606875385
804,1,5050,1,1,0.874522606875385
804,3,5050,0,2,0.874522606875385
804,3,5050,1,1,0.938978148237529
804,2,5050,-1,1,0.920394133730186
804,1,5050,1,2,0.920394133730186
804,3,5050,0,2,0.870094832243568
804,1,5050,0,1,0.931733439285193
804,3,5050,1,1,0.95397310593906
804,1,5050,1,2,0.935633181384673
804,3,5050,1,1,0.865084704487615
804,2,5050,-1,1,0.823643651598661
804,1,5050,0,2,0.823643651598661
804,1,5050,0,1,0.854655637790299
804,1,5050,1,2,0.906027738676622
804,3,5050,1,1,0.718061068759553
804,3,5050,0,1,0.656651786676156
804,4,5050,-1,1,0.664820845684669
804,4,5050,-1,1,0.634624602734639
804,2,5050,0,1,0.607052217825534
804,1,5050,1,1,0.607052217825534
804,4,5050,-1,1,0.130235578048518
804,3,5050,0,1,0.118810023055496
804,1,5050,1,1,0.122033268426522
804,2,5050,0,1,0.0747325232974703
804,2,5050,0,1,0.0747325232974703
804,4,5050,0,2,0.0747325232974703
804,3,5050,0,1,0.0809856852984255
804,3,5050,1,1,0.0829269039738895
804,4,5050,0,2,0.0684829749538271
804,4,5050,-1,2,0.0629106646155893
804,4,5050,0,2,0.0710547745627952
804,4,5050,0,1,0.0647941169294455
804,4,5050,-1,2,0.108801811107059
804,2,5050,0,1,0.113953494719359
804,2,5050,-1,1,0.113953494719359
804,2,5050,-1,1,0.113953494719359
804,1,5050,1,2,0.113953494719359
804,2,5050,-1,1,0.239230271154781
804,1,5050,1,1,0.239230271154781
804,1,5050,0,1,0.532281137213922
804,1,5050,1,2,0.456095317054221
804,2,5050,-1,1,0.840013183759463
804,4,5050,-1,1,0.840013183759463
804,1,5050,1,2,0.811215070383529
804,4,5050,-1,1,0.907316172915867
804,2,5050,0,1,0.889540748831799
804,1,5050,0,1,0.889540748831799
804,3,5050,0,2,0.843552623908656
804,2,5050,-1,1,0.90466385295516
804,3,5050,1,2,0.90466385295516
804,3,5050,0,2,0.737666115370893
804,4,5050,0,1,0.764422511956912
804,1,5050,1,2,0.827790631451321
804,4,5050,0,1,0.881544243175972
804,1,5050,1,1,0.908356083897176
804,2,5050,0,1,0.991095521813326
804,3,5050,0,2,0.991095521813326
804,3,5050,1,2,0.992051262948444
804,4,5050,0,1,0.9884268555484
804,3,5050,1,2,0.990649833334328
804,1,5050,0,2,0.993734966685347
804,4,5050,0,1,0.992524340543113
804,4,5050,-1,1,0.993656808055289
804,2,5050,0,1,0.9929073168833
804,2,5050,-1,1,0.9929073168833
804,3,5050,0,2,0.9929073168833
804,3,5050,1,2,0.991183193768052
804,3,5050,0,2,0.99829746919463
804,4,5050,-1,1,0.997774878133165
804,4,5050,0,1,0.997506142878094
804,3,5050,1,2,0.997866361130825
804,3,5050,1,2,0.999785279124334
804,1,5050,0,2,0.999935692642787
804,4,5050,0,1,0.999923174340165
804,1,5050,1,2,0.99993227398834
804,3,5050,0,2,0.999955052630986
804,1,5050,1,2,0.999944365056074
804,3,5050,1,2,0.999958399860258
804,4,5050,-1,1,0.99998189567818
804,2,5050,0,1,0.999980154364367
804,2,5050,0,1,0.999980154364367
804,3,5050,0,2,0.999980154364367
804,2,5050,-1,1,0.999976016024846
804,2,5050,0,1,0.999976016024846
804,4,5050,-1,1,0.999976016024846
804,4,5050,0,1,0.999973666657989
804,1,5050,0,1,0.999976688051652
804,4,5050,0,1,0.999964409164992
804,1,5050,1,2,0.999967846823252
804,2,5050,0,1,0.999972909726193
804,2,5050,-1,2,0.999972909726193
804,1,5050,0,2,0.999948200158875
804,1,5050,0,2,0.999944070647741
804,1,5050,1,2,0.999939181201209
804,2,5050,-1,1,0.99994794221861
804,3,5050,1,2,0.999949985286922
804,1,5050,1,1,0.999973333925907
804,4,5050,0,1,0.999993576623765
804,1,5050,1,2,0.999994100487897
804,4,5050,-1,1,0.999994955452748
804,2,5050,-1,1,0.999994588823658
804,1,5050,1,2,0.999994779604559
804,3,5050,1,2,0.999995363985753
804,1,5050,1,2,0.999997150446886
804,4,5050,0,1,0.999997393202231
804,2,5050,-1,1,0.999997589830982
804,2,5050,0,1,0.999997666622286
804,2,5050,-1,1,0.999997588958032
804,3,5050,1,2,0.999997661177112
804,2,5050,-1,2,0.999998412041176
804,2,5050,-1,1,0.999997279353241
804,2,5050,0,1,0.999997420278043
804,3,5050,1,2,0.999997264141528
804,4,5050,0,1,0.999998001314051
804,3,5050,0,2,0.999998130188593
804,3,5050,1,1,0.999997867021947
804,2,5050,-1,1,0.999999020968603
804,1,5050,0,2,0.999999069200608
804,4,5050,0,1,0.999999014472219
804,1,5050,1,2,0.999999068823164
804,1,5050,1,2,0.999999139478613
804,1,5050,1,1,0.999999188686225
804,1,5050,1,1,0.999999739827531
804,1,5050,0,2,0.999999891991391
804,3,5050,0,2,0.999999881492746
804,2,5050,0,1,0.999999861209974
804,3,5050,0,2,0.999999853289153
804,2,5050,-1,1,0.999999828524525
804,3,5050,0,2,0.999999836578065
804,1,5050,1,2,0.999999809400607
804,2,5050,0,1,0.999999828478201
804,1,5050,1,2,0.999999819217855
804,4,5050,-1,1,0.999999834345576
804,4,5050,-1,1,0.999999825201614
804,2,5050,-1,1,0.999999815114779
804,4,5050,-1,1,0.999999823410726
804,4,5050,-1,1,0.999999812884347
804,2,5050,0,2,0.999999801464399
804,1,5050,0,2,0.999999967824179
804,3,5050,1,2,0.999999965275169
804,2,5050,0,2,0.999999975403823
804,4,5050,-1,1,0.999999989125026
804,1,5050,1,2,0.999999988450058
804,2,5050,-1,2,0.999999989363425
804,1,5050,1,2,0.999999985889109
804,2,5050,-1,1,0.999999986825749
804,3,5050,0,2,0.999999987027474
804,3,5050,0,2,0.999999985041733
804,4,5050,-1,1,0.999999982782372
804,2,5050,0,1,0.999999981701321
804,2,5050,0,1,0.999999981430549
804,1,5050,0,2,0.999999981111663
804,4,5050,-1,1,0.999999979878171
804,3,5050,1,2,0.999999978605378
804,4,5050,-1,1,0.999999984327874
804,4,5050,0,1,0.999999983332477
804,2,5050,-1,1,0.999999984674215
804,1,5050,0,2,0.999999984942544
804,3,5050,1,2,0.99999998386464
804,1,5050,1,2,0.99999998767543
804,4,5050,-1,1,0.999999988554064
