subj_i,state,block,reward,action,w
733,1,8020,1,2,0.5
733,4,8020,0,1,0.5
733,3,8020,1,1,0.5
733,4,8020,-1,2,0.5
733,1,8020,0,1,0.470885685292351
733,4,8020,-1,1,0.524581257772271
733,2,8020,-1,1,0.569958555880275
733,2,8020,0,1,0.569958555880275
733,4,8020,0,1,0.569958555880275
733,2,8020,-1,1,0.546652619474505
733,4,8020,0,1,0.546652619474505
733,2,8020,-1,1,0.52517779441557
733,3,8020,0,1,0.52517779441557
733,3,8020,0,2,0.52517779441557
733,1,8020,1,2,0.585012312938163
733,4,8020,0,2,0.55946218917377
733,4,8020,0,1,0.583651380371313
733,2,8020,0,2,0.574747158273572
733,1,8020,0,1,0.519699636527123
733,1,8020,1,2,0.595080938279733
733,2,8020,0,1,0.550854691773539
733,1,8020,1,2,0.568748077427541
733,3,8020,1,1,0.527695835304415
733,3,8020,1,1,0.504092321033126
733,4,8020,-1,2,0.48250994423056
733,2,8020,-1,1,0.437962220780337
733,2,8020,0,2,0.419927676515449
733,3,8020,1,1,0.36680293872089
733,2,8020,0,2,0.34854367462666
733,2,8020,0,2,0.300771008696664
733,1,8020,0,2,0.258230629496166
733,4,8020,0,1,0.260675475130775
733,2,8020,0,2,0.241504139322351
733,4,8020,0,1,0.20610156465938
733,2,8020,-1,1,0.190444150148879
733,4,8020,0,1,0.14793563021861
733,1,8020,0,1,0.136356398949876
733,1,8020,1,2,0.173434671434686
733,3,8020,1,1,0.145807123278069
733,4,8020,0,1,0.136873251910553
733,4,8020,0,1,0.126417364899935
733,1,8020,0,1,0.117001547666143
733,3,8020,1,1,0.13822620614704
733,3,8020,1,1,0.1302575935819
733,4,8020,0,1,0.123157668248942
733,3,8020,1,1,0.114280481860521
733,3,8020,1,1,0.108316711607985
733,1,8020,1,2,0.10294451317697
733,1,8020,1,2,0.0820457047069272
733,3,8020,1,1,0.0659860899716498
733,2,8020,0,2,0.0627458610115891
733,3,8020,1,1,0.0496687842660738
733,1,8020,1,2,0.0473130728454767
733,1,8020,0,2,0.0382517647723824
733,3,8020,1,1,0.0411299377456633
733,1,8020,1,2,0.0392560041311219
733,3,8020,0,1,0.0323767912712113
733,2,8020,0,2,0.0334318153852891
733,4,8020,-1,1,0.0265503383181083
733,2,8020,0,2,0.0341475128361981
733,2,8020,-1,1,0.0273753119328899
733,4,8020,-1,1,0.0180606042492592
733,4,8020,0,1,0.0219129214335261
733,4,8020,-1,2,0.0204850931667418
733,3,8020,0,1,0.0145724782132799
733,2,8020,-1,2,0.0150000536847041
733,1,8020,1,2,0.029608458456597
733,4,8020,-1,2,0.0246047510494188
733,4,8020,-1,2,0.0172295140818596
733,2,8020,0,2,0.0119557208358861
733,2,8020,0,2,0.00941178083812627
733,3,8020,1,1,0.00746658768419449
733,3,8020,1,1,0.00715882064951897
733,1,8020,1,2,0.00687542105138531
733,1,8020,0,2,0.00574020292065835
733,4,8020,0,1,0.00629617550017713
733,1,8020,0,2,0.00526440437464094
733,2,8020,-1,2,0.00572020269736029
733,4,8020,0,1,0.0100331926039734
733,4,8020,-1,2,0.00844316018603947
733,1,8020,1,2,0.00545196306125354
733,1,8020,1,2,0.00465059857446292
733,1,8020,1,2,0.0039909247669759
733,4,8020,-1,1,0.0034439860276884
733,1,8020,1,2,0.00532688473616316
733,2,8020,-1,1,0.00462195675091666
733,3,8020,0,1,0.00324001089738271
733,2,8020,-1,2,0.00333667217289191
733,2,8020,-1,2,0.00551808369556102
733,3,8020,0,1,0.00835553808069446
733,1,8020,1,2,0.0085785195392167
733,1,8020,1,2,0.00748296574025817
733,3,8020,1,1,0.0065562424729139
733,3,8020,0,1,0.00632429118951948
733,2,8020,0,2,0.00648542994685282
733,3,8020,1,1,0.00522528219035327
733,4,8020,0,1,0.0050524863334742
733,3,8020,1,1,0.00417233828398321
733,3,8020,1,1,0.00403866476057605
733,2,8020,0,2,0.00391329061564688
733,4,8020,0,1,0.00316808184774407
733,1,8020,1,2,0.00263011345285837
733,3,8020,1,1,0.00231288398006986
733,4,8020,0,1,0.00224313734446317
733,3,8020,1,1,0.00187192695682365
733,1,8020,1,2,0.00181711033587398
733,3,8020,0,1,0.00160421935237043
733,4,8020,-1,1,0.00164963333604907
733,2,8020,0,2,0.00245043320651113
733,1,8020,1,2,0.00199360231577644
733,3,8020,1,1,0.00176672750004327
733,2,8020,0,2,0.00171785393680977
733,3,8020,1,1,0.00140452885755405
733,2,8020,-1,2,0.00136670926371088
733,2,8020,0,2,0.00203092741688452
733,4,8020,0,1,0.0016847365253002
733,1,8020,1,2,0.00142270788650004
733,2,8020,-1,2,0.00126520916262225
733,4,8020,0,2,0.00179562625331155
733,1,8020,1,2,0.00276785769129361
733,3,8020,1,1,0.00247006787711482
733,3,8020,1,1,0.00240537029745216
733,4,8020,0,1,0.00234397541138036
733,4,8020,0,1,0.00201995622768063
733,1,8020,0,2,0.00174617822564735
733,1,8020,0,2,0.00197667750733116
733,3,8020,0,1,0.0022150658451153
733,3,8020,0,1,0.00227907623226678
733,2,8020,0,1,0.00233996313870109
733,4,8020,0,1,0.00326867901787334
733,2,8020,0,2,0.00283483666855104
733,2,8020,0,2,0.00242563293189329
733,2,8020,0,2,0.00208026417833039
733,4,8020,0,1,0.00178826453404147
733,1,8020,1,2,0.00155524232798214
733,4,8020,0,1,0.00140027231639959
733,4,8020,0,2,0.00122127136518807
733,2,8020,0,2,0.00187025084994358
733,4,8020,0,1,0.00161157310652731
733,1,8020,1,2,0.00142490111317937
733,1,8020,1,2,0.00128635863736545
733,3,8020,1,1,0.00116424341435925
733,1,8020,1,2,0.00113661197219371
733,2,8020,0,2,0.0010312025375967
733,1,8020,1,2,0.0008906236995641
733,4,8020,0,1,0.00080988283698995
733,4,8020,0,1,0.000717521787426432
733,2,8020,0,2,0.000637005807038897
733,3,8020,1,1,0.000551461575680093
733,2,8020,0,2,0.000538669630310538
733,1,8020,1,2,0.00046743687491583
733,3,8020,0,1,0.000425984624946197
733,3,8020,1,1,0.000437043508469079
733,2,8020,0,2,0.000427354279340495
733,1,8020,1,2,0.000371708413761594
733,3,8020,1,1,0.000339457799577861
733,2,8020,0,2,0.000332094633479246
733,3,8020,1,1,0.000289517178810476
733,4,8020,0,1,0.000283370341812544
733,4,8020,-1,1,0.000252070546205926
733,4,8020,0,1,0.000358523998809137
733,3,8020,1,1,0.000321056466712671
733,1,8020,1,2,0.000314381968582601
733,1,8020,1,2,0.000287683084773865
733,1,8020,1,2,0.000263759100751863
733,2,8020,0,2,0.000242271044680895
733,4,8020,-1,2,0.000211686863591997
733,1,8020,1,2,0.00012037061124346
733,1,8020,1,2,0.000110758723089166
733,3,8020,1,1,0.000102087416490786
733,3,8020,1,1,0.00010000789366478
733,3,8020,1,1,9.8011399392981e-05
733,2,8020,-1,1,9.60930584135643e-05
