subj_i,state,block,reward,action,w
804,2,5050,0,1,0.5
804,2,5050,0,1,0.5
804,4,5050,0,1,0.5
804,4,5050,-1,1,0.5
804,1,5050,0,2,0.5
804,1,5050,1,1,0.5
804,1,5050,1,1,0.444986645232912
804,4,5050,-1,1,0.400879223365401
804,2,5050,-1,1,0.400879223365401
804,1,5050,1,1,0.400879223365401
804,3,5050,1,2,0.364727181841521
804,1,5050,0,1,0.364727181841521
804,4,5050,0,2,0.367418215711868
804,4,5050,0,2,0.521799478480783
804,1,5050,0,1,0.536902472554422
804,4,5050,0,1,0.539124456182139
804,4,5050,0,1,0.685182543282355
804,2,5050,0,1,0.760293637974885
804,4,5050,0,1,0.760293637974885
804,3,5050,1,1,0.80420850930398
804,3,5050,0,1,0.704098495481852
804,4,5050,0,1,0.78324442908631
804,4,5050,-1,1,0.813809558324572
804,3,5050,0,2,0.787265436741568
804,1,5050,0,1,0.855242091080268
804,1,5050,1,2,0.856119173653032
804,3,5050,0,1,0.313005752092607
804,1,5050,1,1,0.390572419343013
804,2,5050,0,2,0.259281785286874
804,4,5050,0,2,0.579056473934623
804,3,5050,1,1,0.643514422044139
804,2,5050,-1,2,0.464123851477082
804,2,5050,-1,1,0.381601310883312
804,2,5050,0,2,0.375603410026862
804,2,5050,0,1,0.503729381471544
804,1,5050,0,1,0.546554610809844
804,3,5050,0,1,0.52749245569997
804,3,5050,0,1,0.567206594161941
804,2,5050,-1,1,0.600957022336385
804,3,5050,1,1,0.577445983579914
804,4,5050,-1,1,0.300333654356769
804,4,5050,0,1,0.255761467106794
804,2,5050,-1,1,0.302394510435559
804,4,5050,-1,1,0.281865162259094
804,1,5050,0,2,0.244377617432821
804,4,5050,0,2,0.338524422969782
804,3,5050,1,2,0.354110983798189
804,3,5050,1,1,0.0371701451208354
804,3,5050,0,2,0.065529658619997
804,1,5050,1,2,0.0709291080720055
804,1,5050,1,2,0.01879859770165
804,3,5050,0,2,0.0141422674965629
804,2,5050,0,1,0.0150141000745819
804,3,5050,1,2,0.0173923891008968
