subj_i,state,block,reward,action,w
802,1,5050,1,2,0.5
802,1,5050,0,2,0.5
802,1,5050,0,2,0.5
802,1,5050,0,2,0.5
802,3,5050,1,1,0.5
802,3,5050,0,1,0.5
802,1,5050,1,1,0.5
802,1,5050,0,1,0.404519921323295
802,1,5050,1,2,0.458178718397742
802,2,5050,0,2,0.392800716250597
802,2,5050,-1,1,0.392800716250597
802,3,5050,0,1,0.376890891904698
802,2,5050,-1,1,0.376890891904698
802,3,5050,0,1,0.362219707063169
802,2,5050,-1,2,0.362219707063169
802,2,5050,-1,1,0.388400531232327
802,4,5050,-1,1,0.384612977588255
802,4,5050,-1,2,0.384612977588255
802,1,5050,1,1,0.398087935551463
802,4,5050,0,1,0.26085439052497
802,4,5050,-1,2,0.248895889629224
802,2,5050,0,1,0.246643646574264
802,3,5050,1,1,0.251957014195292
802,3,5050,0,2,0.251957014195292
802,2,5050,-1,1,0.336610045846522
802,1,5050,1,1,0.333707422716977
802,4,5050,-1,1,0.199853014574482
802,3,5050,1,1,0.215337181920848
802,2,5050,-1,1,0.206959503502613
802,1,5050,1,2,0.204439150178746
802,2,5050,0,2,0.0898093492520274
802,2,5050,-1,1,0.0753473696076346
802,2,5050,0,1,0.0712151406775315
802,3,5050,1,2,0.0779109975816428
802,4,5050,0,2,0.0354530440813103
802,3,5050,1,1,0.0344129824569927
802,4,5050,-1,1,0.024753989563184
802,3,5050,1,1,0.025494734119087
802,3,5050,0,1,0.0169649102579007
802,4,5050,0,2,0.0179162475230298
802,1,5050,0,2,0.016457741498797
802,3,5050,1,1,0.0197878739539398
802,3,5050,0,1,0.0112842514135522
802,4,5050,0,1,0.011795268421619
802,4,5050,-1,1,0.0121683300581913
802,4,5050,0,2,0.0119941758632091
802,1,5050,1,1,0.0111090901236747
802,4,5050,-1,2,0.00280896624691242
802,1,5050,0,1,0.00303911901962412
802,4,5050,-1,2,0.0036441778228968
802,4,5050,0,1,0.00387811115902177
802,1,5050,0,2,0.00387145278352448
802,3,5050,0,1,0.00481863149244378
802,2,5050,0,1,0.00502877984815788
802,2,5050,0,1,0.00544057002297819
802,3,5050,1,2,0.00580436656181984
802,4,5050,0,1,0.000301033007702087
802,2,5050,0,1,0.000296254027962038
802,2,5050,0,2,0.000312666162742543
802,1,5050,0,2,0.000300360546421165
802,3,5050,0,1,0.00036994979328124
802,2,5050,0,2,0.000388137099933363
802,3,5050,1,1,0.000366800266457061
802,3,5050,1,2,8.56012166465984e-05
802,3,5050,0,1,1.19743170089361e-05
802,4,5050,0,2,1.13174768037224e-05
802,1,5050,0,1,1.15995429505202e-05
802,4,5050,0,2,1.37959728948484e-05
802,1,5050,0,1,1.39294531433342e-05
802,2,5050,0,1,1.64141918077357e-05
802,3,5050,1,1,1.83633768647181e-05
802,1,5050,0,1,6.6196271834876e-05
802,2,5050,0,1,7.73558797813678e-05
802,2,5050,-1,1,8.53609824300619e-05
802,2,5050,-1,1,7.74939827003258e-05
802,4,5050,-1,2,7.04043792098911e-05
802,1,5050,1,1,7.05643398971574e-05
802,3,5050,0,2,8.35943044632986e-06
802,2,5050,-1,2,1.00347946934767e-05
802,3,5050,1,2,1.09264699080257e-05
802,2,5050,-1,1,4.44982805131225e-06
802,1,5050,1,2,4.16937768463283e-06
802,2,5050,0,1,2.61750497625255e-07
802,1,5050,1,1,2.81965586335523e-07
802,2,5050,-1,2,1.09010443249001e-07
802,3,5050,1,1,1.15228776276873e-07
802,2,5050,-1,1,1.03212524867316e-06
802,4,5050,0,1,9.96514849295959e-07
802,4,5050,0,2,1.00782266140587e-06
802,2,5050,-1,1,1.04816442606667e-06
802,4,5050,0,1,1.00887025970681e-06
802,3,5050,0,2,1.03512791898011e-06
802,4,5050,-1,2,1.07445998352141e-06
802,3,5050,1,1,1.01572212329272e-06
802,1,5050,1,1,3.18435459822558e-06
802,1,5050,0,1,3.46713052815206e-06
802,1,5050,0,1,3.2137744701057e-06
802,1,5050,0,2,2.98468835899031e-06
802,2,5050,-1,2,3.18873548468235e-06
802,4,5050,0,1,3.44256211198695e-06
802,3,5050,0,2,3.38902782310425e-06
802,4,5050,0,2,3.40952969903705e-06
802,2,5050,-1,1,3.72272332014106e-06
802,1,5050,1,1,3.64929475735603e-06
802,3,5050,0,2,1.523903043154e-05
802,3,5050,0,1,1.52674844767215e-05
802,1,5050,0,1,1.39402118081226e-05
802,1,5050,1,2,1.2593764960918e-05
802,4,5050,0,2,9.49527711451451e-06
802,4,5050,-1,1,1.02114634218199e-05
802,4,5050,0,1,9.98912201484922e-06
802,2,5050,0,2,1.03107482674393e-05
802,4,5050,-1,1,9.4807105416084e-06
802,2,5050,-1,1,9.2634662074217e-06
802,1,5050,0,2,8.84095027226526e-06
802,3,5050,0,2,8.55123130902802e-06
802,1,5050,0,2,8.57348518474865e-06
802,3,5050,1,2,8.28758134498599e-06
802,4,5050,-1,1,8.3215990322046e-06
802,4,5050,0,2,8.03352740878566e-06
802,4,5050,-1,2,8.09788875083061e-06
802,4,5050,-1,2,8.12282798913649e-06
802,4,5050,0,2,8.04746979425531e-06
802,1,5050,0,2,8.20281060110132e-06
802,1,5050,0,1,7.92557391334377e-06
802,1,5050,1,1,7.07637499602523e-06
802,4,5050,0,2,6.2994074627688e-05
802,1,5050,0,1,6.35594066724534e-05
802,3,5050,1,2,5.74641141257985e-05
802,2,5050,0,2,9.40850485303614e-05
802,3,5050,1,1,8.31899552545597e-05
802,2,5050,-1,2,0.000213435147408099
802,3,5050,0,2,0.000243307716509092
802,2,5050,0,2,0.000206375026828295
802,1,5050,1,1,0.000183558165810623
802,3,5050,1,1,0.000575141274810891
802,4,5050,0,2,0.00115075113805468
802,3,5050,1,2,0.00115094141753235
802,4,5050,-1,1,0.00425549636820767
802,2,5050,0,2,0.00392188667139608
802,2,5050,-1,1,0.0034517607354844
802,4,5050,0,1,0.00313835287343162
802,3,5050,0,1,0.0034265989594914
802,4,5050,-1,2,0.00301132245876091
802,1,5050,1,1,0.00304904190688078
802,1,5050,0,1,0.00650239961039623
802,3,5050,0,1,0.00599785495197828
802,1,5050,1,1,0.00528332099179465
802,3,5050,0,1,0.0091881287094387
802,2,5050,-1,1,0.00811269250549804
802,1,5050,1,1,0.00736692571511084
802,4,5050,0,2,0.0111735088992382
802,2,5050,0,2,0.0111615680811934
802,2,5050,0,2,0.00936354047233966
802,3,5050,1,1,0.00780426971977285
802,3,5050,1,2,0.0146902714997614
802,1,5050,1,1,0.143187567144797
802,4,5050,-1,2,0.187775693142329
802,4,5050,0,2,0.189333737215054
802,4,5050,-1,2,0.189324603162122
802,1,5050,1,1,0.190593156321098
802,2,5050,0,2,0.232843118930169
802,2,5050,-1,2,0.200860974332967
802,2,5050,0,2,0.238683524190615
802,1,5050,1,1,0.207769318556667
802,4,5050,0,2,0.242563216959158
802,3,5050,1,1,0.242709842839702
802,1,5050,0,1,0.36517374677835
802,3,5050,0,1,0.354942340201403
802,3,5050,0,1,0.3260966810871
802,4,5050,0,2,0.298860021106208
802,2,5050,-1,1,0.297674508349496
802,1,5050,0,2,0.265830261059276
802,4,5050,0,1,0.233285223099142
802,3,5050,1,1,0.247686236130965
802,1,5050,1,1,0.353421845632823
802,2,5050,0,2,0.387512765810917
802,3,5050,0,1,0.341260895903601
802,2,5050,-1,1,0.315004186935374
802,2,5050,-1,2,0.278417164811934
