subj_i,state,block,reward,action,w
788,2,5050,-1,1,0.5
788,3,5050,0,2,0.5
788,4,5050,-1,2,0.5
788,1,5050,0,1,0.5
788,2,5050,-1,2,0.5
788,1,5050,1,2,0.425322691580443
788,2,5050,-1,1,0.416005616223636
788,1,5050,1,1,0.324456014572557
788,4,5050,-1,2,0.363009569646391
788,4,5050,-1,2,0.363009569646391
788,2,5050,-1,2,0.363009569646391
788,2,5050,-1,1,0.174606308013118
788,2,5050,0,2,0.0270490558299389
788,4,5050,-1,2,0.0288347218108303
788,2,5050,-1,2,0.0288347218108303
788,4,5050,0,2,0.00769751087609591
788,1,5050,1,2,0.00769751087609591
788,3,5050,1,2,0.00849736761162388
788,1,5050,0,2,0.00849736761162388
788,2,5050,0,2,0.00829753250838825
788,1,5050,1,2,0.00824226883274286
788,4,5050,0,2,0.00891606306854663
788,3,5050,1,2,0.00891606306854663
788,1,5050,0,2,0.00891606306854663
788,1,5050,0,1,0.0087285055691321
788,1,5050,0,1,0.00805969313341611
788,4,5050,0,1,0.00745524926651139
788,3,5050,0,2,0.00886240025524524
788,3,5050,1,2,0.00886240025524524
788,2,5050,-1,2,0.00886240025524524
788,3,5050,0,2,0.0101492809569744
788,3,5050,1,1,0.0101492809569744
788,2,5050,0,2,0.0138750861621065
788,3,5050,0,1,0.0129516474797316
788,4,5050,0,1,0.0120698769567333
788,4,5050,0,1,0.0142331991395463
788,3,5050,1,1,0.016667814279724
788,4,5050,0,1,0.0213076064151294
788,4,5050,-1,1,0.0247722706695297
788,2,5050,0,2,0.00159895972456988
788,2,5050,-1,1,0.0014943171412086
788,3,5050,1,1,0.00234828850120482
788,1,5050,0,2,0.00286084399185552
788,3,5050,0,2,0.00285609244026841
788,1,5050,1,1,0.00264050384944584
788,3,5050,0,1,0.00343008519014112
788,3,5050,0,2,0.00327271925442709
788,3,5050,0,1,0.00306293411309673
788,2,5050,0,1,0.00295000633490274
788,1,5050,0,2,0.00269284338269344
788,1,5050,1,1,0.002612512365501
788,4,5050,0,1,0.00313358520854255
788,2,5050,0,1,0.00344963532758262
788,4,5050,0,2,0.00315668004969641
788,4,5050,0,1,0.00313289801105544
788,3,5050,0,1,0.00343901733173826
788,4,5050,-1,1,0.00330988694865286
788,1,5050,1,1,0.000551821420426805
788,2,5050,0,2,0.000636851450000907
788,1,5050,1,1,0.000583606705764386
788,2,5050,0,2,0.000653676548287029
788,4,5050,0,2,0.000600357911961974
788,4,5050,0,1,0.000581523594418783
788,3,5050,0,2,0.000599650584539662
788,1,5050,1,2,0.000571839859018518
788,2,5050,-1,2,0.000772572450566417
788,3,5050,1,1,0.00735264578294045
788,1,5050,0,2,0.00811769795772589
788,3,5050,0,2,0.00734133296324965
788,4,5050,-1,1,0.00684097659530295
788,1,5050,0,1,0.00400295522649611
788,3,5050,1,1,0.00380823071692176
788,2,5050,0,2,0.00399284346072549
788,1,5050,0,1,0.00362328817441561
788,2,5050,-1,1,0.00344474833804381
788,4,5050,-1,2,0.0344638804149861
788,3,5050,1,2,0.183081952505475
788,4,5050,-1,1,0.231387730154064
788,4,5050,0,2,0.399256324656984
788,4,5050,-1,1,0.378262132863818
788,2,5050,0,1,0.871907464841592
788,2,5050,0,2,0.858500832961116
788,2,5050,-1,1,0.843994326157248
788,1,5050,0,2,0.970539850781973
788,2,5050,-1,1,0.968175508484712
788,1,5050,0,2,0.988800241384745
788,1,5050,0,2,0.987888404411629
788,1,5050,0,1,0.986910014584909
788,1,5050,1,1,0.986586158796768
788,1,5050,0,2,0.987526921591121
788,2,5050,-1,1,0.986361683547148
788,3,5050,0,1,0.993471810641029
788,2,5050,-1,1,0.993263333852666
788,4,5050,-1,1,0.996124846027001
788,3,5050,0,2,0.999417112327316
788,4,5050,-1,2,0.999369431482351
788,4,5050,-1,1,0.999913298140065
788,3,5050,0,2,0.999975727546401
788,4,5050,0,1,0.999973756053273
788,4,5050,0,1,0.999970469097375
788,2,5050,0,1,0.999966843994952
788,3,5050,0,1,0.999964104034327
788,3,5050,0,1,0.999963495138832
788,4,5050,0,2,0.999962799754835
788,1,5050,1,2,0.999957497173359
788,3,5050,1,2,0.999967626884843
788,1,5050,0,2,0.999973492441727
788,2,5050,-1,1,0.999971174151507
788,1,5050,1,2,0.999981393531456
788,2,5050,0,1,0.999985334883211
788,2,5050,0,1,0.999984237902211
788,3,5050,1,2,0.999983069527416
788,3,5050,1,2,0.999985642523456
788,3,5050,1,2,0.999987470720412
788,2,5050,-1,2,0.999988803531407
788,4,5050,-1,1,0.999999003285803
788,1,5050,1,2,0.9999996044401
788,3,5050,1,1,0.999999677722517
788,4,5050,-1,1,0.999999748195267
788,1,5050,1,1,0.999999877511608
788,4,5050,0,1,0.999999894036531
788,2,5050,-1,2,0.999999882928676
788,4,5050,-1,1,0.999999976464869
788,2,5050,0,2,0.999999986928396
788,1,5050,1,2,0.999999984269174
788,3,5050,1,2,0.999999987314282
788,2,5050,-1,1,0.999999988866859
788,1,5050,0,2,0.999999993102956
788,1,5050,1,2,0.99999999248788
788,2,5050,0,2,0.999999993813758
788,3,5050,0,2,0.999999992451073
788,4,5050,-1,1,0.999999992040288
788,3,5050,0,2,0.999999995115441
788,1,5050,1,2,0.999999994845252
788,4,5050,-1,1,0.999999995658033
788,2,5050,-1,1,0.999999997125954
788,1,5050,0,2,0.999999998038539
788,1,5050,1,2,0.999999997884617
788,2,5050,-1,2,0.999999998191264
788,2,5050,0,1,0.999999999531623
788,1,5050,0,2,0.999999999482359
788,4,5050,0,1,0.999999999444127
788,1,5050,0,2,0.999999999394952
788,4,5050,-1,1,0.999999999350135
788,4,5050,0,2,0.9999999995454
788,2,5050,0,1,0.999999999429935
788,3,5050,1,1,0.999999999370391
788,4,5050,-1,1,0.999999999489513
788,2,5050,0,1,0.999999999619287
788,3,5050,0,2,0.999999999579813
788,3,5050,1,1,0.999999999548688
788,4,5050,-1,1,0.999999999615329
788,4,5050,-1,2,0.99999999970168
788,3,5050,0,2,0.999999999949963
788,1,5050,0,2,0.999999999945354
788,3,5050,1,2,0.999999999941299
788,4,5050,-1,1,0.999999999951772
788,4,5050,-1,1,0.999999999962983
788,1,5050,0,2,0.999999999970709
788,3,5050,1,2,0.999999999968534
788,1,5050,1,2,0.999999999973583
788,3,5050,0,1,0.999999999977388
788,2,5050,-1,2,0.999999999975351
788,3,5050,1,1,0.999999999991447
788,4,5050,-1,2,0.999999999992876
788,1,5050,0,2,0.999999999998349
788,4,5050,-1,1,0.999999999998233
788,2,5050,-1,1,0.999999999998614
788,3,5050,1,2,0.999999999999103
788,3,5050,1,1,0.999999999999241
788,2,5050,-1,1,0.999999999999367
788,3,5050,1,2,0.999999999999565
788,2,5050,0,1,0.999999999999635
788,2,5050,-1,1,0.999999999999596
788,2,5050,-1,1,0.99999999999971
788,3,5050,1,2,0.999999999999784
788,1,5050,0,2,0.999999999999815
788,1,5050,1,2,0.999999999999802
788,1,5050,1,2,0.999999999999829
788,4,5050,0,2,0.999999999999851
788,1,8020,1,2,0.996024035286956
788,2,8020,-1,1,0.996024035286956
788,4,8020,-1,2,0.996024035286956
788,4,8020,0,1,0.996024035286956
788,4,8020,0,1,0.996222442097803
788,4,8020,0,1,0.996402254424809
788,2,8020,0,1,0.996565943316197
788,3,8020,0,2,0.996565943316197
788,2,8020,0,1,0.996565943316197
788,4,8020,-1,2,0.996565943316197
788,3,8020,1,1,0.996180980002757
788,2,8020,0,2,0.996032734369579
788,1,8020,0,2,0.996267721957898
788,3,8020,1,1,0.996267721957898
788,3,8020,0,2,0.996128264534542
788,2,8020,0,2,0.995839011987369
788,1,8020,1,2,0.996073079906532
788,3,8020,0,2,0.996073079906532
