subj_i,state,block,reward,action,w
744,1,8020,1,2,0.5
744,1,8020,0,1,0.5
744,1,8020,1,2,0.503648633948829
744,4,8020,0,1,0.500854993832501
744,2,8020,-1,1,0.500854993832501
744,1,8020,0,1,0.500854993832501
744,1,8020,0,2,0.507920906953958
744,4,8020,0,1,0.50858043818503
744,2,8020,-1,1,0.50858043818503
744,4,8020,-1,2,0.50858043818503
744,3,8020,1,1,0.502962265602471
744,4,8020,0,2,0.502962265602471
744,1,8020,0,2,0.503879663770408
744,3,8020,1,1,0.504524220487827
744,1,8020,1,2,0.504524220487827
744,4,8020,0,1,0.499147091600104
744,3,8020,1,1,0.496826858990538
744,3,8020,0,2,0.496826858990538
744,2,8020,-1,1,0.507384164053114
744,4,8020,0,1,0.507384164053114
744,4,8020,0,1,0.505084175244771
744,4,8020,-1,2,0.502803595854708
744,1,8020,0,1,0.489286685033062
744,3,8020,0,1,0.500105737594093
744,4,8020,0,1,0.500394780810732
744,1,8020,1,2,0.495515349548348
744,4,8020,0,1,0.487579590576525
744,3,8020,1,1,0.482750508941423
744,2,8020,-1,1,0.480051172096414
744,3,8020,1,2,0.480051172096414
744,1,8020,1,2,0.365723090352938
744,2,8020,0,2,0.35846577353944
744,3,8020,0,1,0.348307500411086
744,4,8020,0,1,0.351334972082715
744,2,8020,-1,1,0.346982746653208
744,4,8020,-1,2,0.344536896369014
744,2,8020,-1,1,0.32576291344468
744,2,8020,0,1,0.323417872702964
744,2,8020,0,1,0.323953838901286
744,1,8020,0,1,0.324477815568082
744,4,8020,0,1,0.339310461176123
744,4,8020,0,1,0.332834186172262
744,2,8020,-1,1,0.326480897172334
744,1,8020,0,1,0.324206037046504
744,2,8020,-1,1,0.338838980565598
744,2,8020,-1,2,0.336544773009623
744,1,8020,1,2,0.433896712252777
744,3,8020,1,1,0.421341282487993
744,4,8020,0,1,0.383090189241874
744,2,8020,0,2,0.376382025957256
744,3,8020,1,1,0.357842089683101
744,1,8020,0,1,0.317368896822613
744,3,8020,1,1,0.334161497408345
744,3,8020,0,2,0.288833875496707
744,2,8020,-1,1,0.307368485262032
744,3,8020,0,1,0.311478158405133
744,2,8020,-1,1,0.314055270201107
744,3,8020,0,1,0.317774144037603
744,1,8020,1,2,0.320348702925049
744,3,8020,1,1,0.307293764406307
744,4,8020,-1,2,0.253699580779469
744,1,8020,0,1,0.2329135923673
744,3,8020,0,1,0.248692272440165
744,4,8020,0,1,0.250783543817151
744,2,8020,0,2,0.243733794375482
744,4,8020,-1,2,0.226013509760874
744,1,8020,1,2,0.205488821628334
