subj_i,state,block,reward,action,w
772,3,8020,0,2,0.5
772,4,8020,-1,2,0.5
772,4,8020,0,1,0.5
772,2,8020,-1,1,0.163196895194191
772,2,8020,0,2,0.163196895194191
772,1,8020,0,1,0.036640842287188
772,3,8020,0,2,0.036640842287188
772,2,8020,0,2,0.036640842287188
772,1,8020,1,2,0.020637138423457
772,4,8020,0,1,0.00409273246883209
772,4,8020,0,1,0.00227161856513024
772,2,8020,0,2,0.00157209478783378
772,1,8020,0,1,0.0010877479945107
772,1,8020,1,2,0.000696270298251111
772,3,8020,0,2,0.000266889813738156
772,3,8020,0,2,0.000266889813738156
772,4,8020,0,1,0.000266889813738156
772,2,8020,-1,1,0.000203990669132723
772,3,8020,1,2,5.97436152138315e-05
772,2,8020,0,2,5.97436152138315e-05
772,1,8020,1,2,3.69514399264672e-05
772,4,8020,0,1,1.95311964071689e-05
772,2,8020,0,1,1.58055441838068e-05
772,4,8020,-1,1,0.000154119495729462
772,1,8020,1,2,0.00157645198032876
772,1,8020,1,2,0.000975600456509877
772,2,8020,-1,1,0.000663229196645596
772,3,8020,0,2,0.00029702805594352
772,3,8020,0,2,0.00029702805594352
772,1,8020,1,1,0.00029702805594352
772,2,8020,0,2,0.00503275652630934
772,2,8020,0,2,0.00321993433480957
772,1,8020,1,1,0.0021830648233284
772,3,8020,0,2,0.00555476487866083
772,1,8020,0,1,0.00555476487866083
772,4,8020,0,2,0.00255736420861465
772,4,8020,0,1,0.0145989382873365
772,1,8020,0,1,0.0132206047944391
772,2,8020,-1,2,0.00681061957065498
772,2,8020,0,2,0.126308957679321
772,3,8020,0,2,0.0976908818347986
772,2,8020,0,2,0.0976908818347986
772,1,8020,1,2,0.0767098765911103
772,4,8020,0,1,0.051701427535735
772,3,8020,1,2,0.0473155882098664
772,2,8020,-1,1,0.0473155882098664
772,4,8020,0,1,0.0206266276357179
772,4,8020,-1,2,0.0189517973017957
772,4,8020,-1,2,0.00733582206439186
772,3,8020,0,2,0.00288561103940452
772,3,8020,0,2,0.00288561103940452
772,4,8020,0,2,0.00288561103940452
772,3,8020,0,2,0.00730616475261438
772,2,8020,-1,1,0.00730616475261438
772,3,8020,1,1,0.00336017315215559
772,1,8020,1,2,0.00131795030541807
772,3,8020,0,1,0.000899782799511416
772,1,8020,0,2,0.00267734110545352
772,4,8020,0,1,0.0188185910106715
772,1,8020,1,2,0.0152628247203145
772,3,8020,0,1,0.0114334702481146
772,1,8020,0,2,0.0155121735172561
772,3,8020,1,1,0.036844798608636
772,2,8020,0,2,0.0238251032533786
772,2,8020,-1,2,0.0163427906036362
772,3,8020,0,2,0.0553262686137273
772,4,8020,-1,2,0.0502590065631826
772,3,8020,1,1,0.0235249354855164
772,1,8020,1,2,0.011336998282247
772,1,8020,1,2,0.00897784707081253
772,2,8020,-1,1,0.00718058082959426
772,2,8020,0,2,0.00363413908382528
772,1,8020,1,1,0.00248718136433236
772,3,8020,1,1,0.00529048150640316
772,2,8020,-1,2,0.00243864295419062
772,3,8020,1,1,0.00598571412194846
772,4,8020,0,1,0.00279881577664257
772,4,8020,0,1,0.00215195909134237
772,3,8020,0,1,0.00168030533184385
772,3,8020,1,1,0.00351485159576986
772,3,8020,1,1,0.00183605084267348
772,1,8020,0,1,0.000977989553099183
772,3,8020,1,1,0.000538281684080684
772,3,8020,1,1,0.000293311396922775
772,2,8020,0,2,0.000163681810139594
772,2,8020,-1,1,0.000117630821741559
772,2,8020,0,2,5.98663863360465e-05
772,1,8020,0,2,4.17717769470665e-05
772,4,8020,-1,2,7.94358547927238e-05
772,1,8020,0,1,3.38305563932891e-05
772,3,8020,1,1,2.05131507485243e-05
772,2,8020,0,2,1.17175729503826e-05
772,2,8020,0,2,8.3167126930784e-06
772,1,8020,1,2,5.9958387385491e-06
772,1,8020,1,2,4.65028355859699e-06
772,3,8020,0,2,3.63309723483313e-06
772,4,8020,0,1,2.36146618329022e-06
772,4,8020,0,1,1.77182570320083e-06
772,2,8020,-1,1,1.34986278292889e-06
772,2,8020,0,2,6.27286644384518e-07
772,4,8020,-1,1,4.41275055436626e-07
772,1,8020,0,1,1.65388280758916e-06
772,4,8020,0,1,9.29294975874421e-07
772,2,8020,0,2,7.33665668014423e-07
772,4,8020,0,1,5.23707183288572e-07
772,4,8020,0,1,4.17697236870912e-07
772,4,8020,-1,2,3.36298087144346e-07
772,4,8020,0,1,1.3440519918916e-07
772,1,8020,0,1,1.04999903651834e-07
772,4,8020,0,2,6.00379667155975e-08
772,1,8020,1,2,1.61595178934512e-07
772,1,8020,0,2,1.17499903273934e-07
772,1,8020,0,1,2.38276440257032e-07
772,3,8020,1,2,1.40387029269049e-07
772,1,8020,1,2,4.72305566641657e-07
772,4,8020,0,1,3.43199034024103e-07
772,4,8020,-1,1,2.74727768679384e-07
772,2,8020,0,2,7.36308071309973e-07
772,3,8020,0,2,5.32725303109019e-07
