subj_i,state,block,reward,action,w
738,2,5050,0,2,0.5
738,3,5050,0,2,0.5
738,2,5050,-1,2,0.5
738,3,5050,1,1,0.5
738,3,5050,1,2,0.497512436414267
738,3,5050,1,1,0.499075380355931
738,2,5050,0,2,0.498135496564909
738,4,5050,0,2,0.498135496564909
738,3,5050,0,1,0.498135496564909
738,1,5050,0,2,0.499707585771935
738,3,5050,0,2,0.499707585771935
738,4,5050,0,2,0.498726248382247
738,1,5050,0,2,0.498726248382247
738,1,5050,0,2,0.498726248382247
738,2,5050,0,1,0.498726248382247
738,2,5050,0,2,0.516101960027541
738,3,5050,0,2,0.519509526361862
738,4,5050,0,2,0.518445882241843
738,2,5050,0,2,0.518445882241843
738,4,5050,-1,2,0.521742812770771
738,1,5050,0,2,0.521742812770771
738,4,5050,-1,2,0.521742812770771
738,2,5050,0,2,0.521742812770771
738,2,5050,-1,1,0.52493395495823
738,3,5050,0,1,0.506435274361706
738,3,5050,0,2,0.515250298369209
738,4,5050,-1,2,0.517606513702478
738,2,5050,-1,1,0.517606513702478
738,2,5050,-1,2,0.49916415645921
738,1,5050,1,2,0.483802169739222
738,1,5050,0,2,0.483802169739222
738,3,5050,1,2,0.483802169739222
738,1,5050,1,2,0.482319626206175
738,4,5050,0,2,0.482319626206175
738,4,5050,0,2,0.482319626206175
738,2,5050,0,1,0.482319626206175
738,4,5050,-1,2,0.51298047106993
738,4,5050,-1,2,0.51298047106993
738,2,5050,-1,1,0.51298047106993
738,1,5050,0,2,0.488167092436428
738,2,5050,-1,2,0.488167092436428
738,4,5050,0,2,0.463898014176578
738,1,5050,0,2,0.463898014176578
738,4,5050,-1,2,0.463898014176578
738,3,5050,0,2,0.463898014176578
738,1,5050,0,2,0.466148645731072
738,4,5050,-1,2,0.466148645731072
738,2,5050,-1,2,0.466148645731072
738,4,5050,-1,2,0.441907622642276
738,1,5050,0,2,0.441907622642276
738,4,5050,-1,2,0.441907622642276
738,1,5050,1,2,0.441907622642276
738,3,5050,1,2,0.441907622642276
738,1,5050,1,2,0.440493017069312
738,3,5050,0,1,0.440493017069312
738,1,5050,0,2,0.451008984757159
738,3,5050,0,2,0.451008984757159
738,2,5050,0,1,0.45635743660641
738,1,5050,1,2,0.497431938931003
738,3,5050,0,2,0.497431938931003
738,3,5050,1,2,0.502563928777005
738,3,5050,1,2,0.499073882992311
738,2,5050,0,2,0.495567392128362
738,1,5050,1,2,0.522491702330752
738,2,5050,-1,2,0.522491702330752
738,1,5050,0,2,0.49585666425427
738,2,5050,0,2,0.49585666425427
738,1,5050,0,1,0.520956427450982
738,4,5050,0,2,0.544568293380522
738,4,5050,-1,1,0.544568293380522
738,4,5050,-1,2,0.468136673150025
738,2,5050,0,2,0.461226622900498
738,2,5050,0,2,0.485737771907364
738,2,5050,-1,1,0.509810267929962
738,1,5050,1,2,0.45661020761501
738,4,5050,0,2,0.45449934927185
738,4,5050,-1,2,0.459862368702621
738,2,5050,-1,2,0.452913242296743
738,4,5050,-1,2,0.420238190796457
738,1,5050,0,1,0.413351910535826
738,3,5050,0,1,0.433418003192563
738,3,5050,0,2,0.445239593651731
738,3,5050,1,2,0.453218165148162
738,3,5050,1,2,0.447735917643022
738,1,5050,0,2,0.442269052153943
738,1,5050,0,2,0.447919617043296
738,1,5050,1,2,0.453426984448633
738,4,5050,0,2,0.449333754107694
738,3,5050,0,2,0.454216147540488
738,2,5050,-1,1,0.462117386311658
738,1,5050,0,2,0.402990413392413
738,3,5050,1,2,0.408240533543788
738,3,5050,1,1,0.403010771984342
738,1,5050,0,1,0.395752601345555
738,1,5050,1,2,0.420435242639908
738,4,5050,-1,2,0.414527562056944
738,3,5050,1,2,0.407604138237031
738,4,5050,0,1,0.403769243083181
738,4,5050,0,1,0.509273143513916
738,3,5050,0,2,0.611698758452997
738,1,5050,0,2,0.617237849565279
738,4,5050,-1,2,0.624668900514852
738,3,5050,0,2,0.614040503887463
738,2,5050,0,2,0.619298631290601
738,3,5050,0,2,0.649586837928494
738,4,5050,0,2,0.65438813135599
738,4,5050,0,2,0.660601513670566
738,1,5050,1,2,0.666656186094982
738,2,5050,-1,2,0.661322767853648
738,4,5050,0,2,0.624399973799507
738,1,5050,1,2,0.630633731968672
