subj_i,state,block,reward,action,w
804,2,5050,0,1,0.5
804,1,5050,1,1,0.5
804,3,5050,0,1,0.5
804,4,5050,0,1,0.5
804,2,5050,0,1,0.5
804,2,5050,0,1,0.5
804,4,5050,0,1,0.5
804,3,5050,0,1,0.5
804,3,5050,0,1,0.5
804,3,5050,1,1,0.5
804,3,5050,1,1,0.5
804,4,5050,0,1,0.5
804,2,5050,0,1,0.5
804,1,5050,0,1,0.5
804,4,5050,-1,1,0.5
804,1,5050,1,2,0.5
804,1,5050,1,1,0.32590353206128
804,3,5050,1,2,0.203532334737687
804,3,5050,0,1,0.0484003375575831
804,1,5050,0,2,0.0549182687353948
804,1,5050,0,1,0.0999949221527863
804,2,5050,-1,1,0.118365676654848
804,4,5050,-1,1,0.118365676654847
804,4,5050,-1,2,0.118365676654847
804,2,5050,0,1,0.0853792437732292
804,4,5050,0,1,0.0853792437732292
804,1,5050,1,1,0.0775381102178322
804,4,5050,-1,1,0.0247290041265766
804,4,5050,0,1,0.0264560228458526
804,3,5050,0,1,0.0243128770198588
804,2,5050,0,1,0.0272682718685063
804,1,5050,1,1,0.0272682718685063
804,1,5050,1,1,0.0148122752410884
804,2,5050,0,1,0.0423483907676641
804,1,5050,0,1,0.0423483907676641
804,1,5050,0,1,0.0396817200479486
804,4,5050,-1,1,0.037318225147145
804,2,5050,0,1,0.0395815256206381
804,3,5050,0,1,0.0395815256206381
804,3,5050,1,1,0.0437919658243564
804,1,5050,1,1,0.0156778194400214
804,2,5050,-1,1,0.0231556442546388
804,3,5050,0,1,0.0231556442546388
804,4,5050,0,1,0.0235858065706793
804,2,5050,-1,1,0.0219432773795299
804,3,5050,0,1,0.0219432773795299
804,2,5050,-1,1,0.0223180875032831
804,4,5050,-1,1,0.0223180875032831
804,3,5050,1,1,0.0235448821713881
804,4,5050,-1,1,0.0145919284959398
804,1,5050,0,1,0.0152622614550829
804,2,5050,-1,1,0.0145176195096728
804,4,5050,-1,1,0.0145176195096728
804,3,5050,1,1,0.0150801484345253
804,1,5050,1,1,0.0483728148641644
804,2,5050,-1,1,0.0597923466203438
804,4,5050,0,1,0.0597923466203438
804,1,5050,1,1,0.056666486117771
804,2,5050,0,1,0.0646701723832312
804,3,5050,1,1,0.0646701723832312
804,2,5050,-1,2,0.100801731093612
804,2,5050,0,2,0.0596529315297147
804,2,5050,0,1,0.255086999753303
804,2,5050,0,1,0.255243977317014
804,3,5050,0,1,0.254552946468934
804,1,5050,0,1,0.244454075676133
804,1,5050,1,1,0.238072819073306
804,4,5050,-1,2,0.256657274519108
804,3,5050,1,1,0.187318987817921
804,4,5050,-1,1,0.236877759220922
804,3,5050,1,1,0.24932612343483
804,2,5050,0,1,0.290536323486862
804,3,5050,1,1,0.289098013479705
804,1,5050,1,2,0.322737532784729
804,1,5050,0,1,0.251573181745574
804,4,5050,-1,2,0.237611812875412
804,4,5050,-1,1,0.178510934801833
804,3,5050,1,2,0.191110042661083
804,3,5050,1,1,0.112697661946096
804,1,5050,1,1,0.137640524762046
804,3,5050,1,1,0.159868595218054
804,1,5050,0,1,0.186890673553833
804,2,5050,0,1,0.176888365491896
804,4,5050,0,2,0.175505649691895
804,3,5050,0,2,0.523818289489008
804,1,5050,0,2,0.489081264593752
804,1,5050,0,1,0.451756759052216
804,2,5050,-1,1,0.44027533575851
804,4,5050,0,2,0.444177883279265
804,2,5050,0,2,0.610432084549084
804,1,5050,0,1,0.784781067257872
804,4,5050,0,2,0.776803769366824
804,3,5050,0,2,0.829424809189724
804,1,5050,0,2,0.804264422335977
804,2,5050,-1,1,0.782417195753532
804,2,5050,-1,2,0.777705886993657
804,3,5050,0,1,0.706374397617334
804,1,5050,0,1,0.697916859099819
804,3,5050,1,1,0.691142243076406
804,2,5050,-1,1,0.710258759494323
804,1,5050,1,2,0.712483437988645
804,3,5050,1,2,0.796086159533705
804,3,5050,1,2,0.871360824487597
804,4,5050,-1,1,0.973833819497737
804,3,5050,0,2,0.972573304447943
804,4,5050,0,1,0.957690427188818
804,1,5050,0,2,0.961113117455242
804,1,5050,0,2,0.94828970099836
804,2,5050,-1,1,0.932026626356557
804,4,5050,-1,1,0.93230514939905
804,2,5050,0,1,0.929641513731203
804,2,5050,0,1,0.929692942567751
804,1,5050,1,2,0.929456004413264
804,4,5050,-1,2,0.986785391109526
804,4,5050,0,1,0.985680962895117
804,4,5050,0,1,0.986219432305497
804,4,5050,0,1,0.986494506264154
804,4,5050,0,1,0.986575748478636
804,2,5050,-1,1,0.986507165595452
804,3,5050,1,2,0.986615013794131
804,1,5050,0,2,0.998705771322396
804,3,5050,1,2,0.998194289223037
804,3,5050,0,2,0.999467519687216
804,4,5050,-1,1,0.999262415256057
804,3,5050,0,2,0.999271127926999
804,1,5050,1,2,0.998993739936185
804,4,5050,-1,1,0.999904327860853
804,3,5050,1,2,0.999904840749667
804,2,5050,0,2,0.999961003029651
804,1,5050,1,1,0.999976908594293
804,2,5050,0,2,0.999981347878278
804,2,5050,0,1,0.999986517239427
804,2,5050,-1,1,0.999987152900384
804,3,5050,0,2,0.999986516450873
804,2,5050,0,2,0.999982144521732
804,1,5050,0,2,0.999985309017485
804,3,5050,0,2,0.999979969446784
804,2,5050,0,1,0.999973518011716
804,2,5050,-1,1,0.999975257947915
804,3,5050,1,2,0.999973423099509
804,3,5050,0,1,0.999986990970563
804,1,5050,0,2,0.999985320811523
804,1,5050,1,2,0.999980120735861
804,4,5050,0,1,0.999994872345134
804,2,5050,0,1,0.999994872943805
804,1,5050,1,2,0.999995196025092
804,3,5050,0,2,0.999998093327167
804,4,5050,0,2,0.999997595914388
804,2,5050,-1,1,0.99999831267565
804,4,5050,-1,1,0.999998193261683
804,4,5050,-1,1,0.999998156322085
804,2,5050,0,1,0.999998110534364
804,4,5050,0,1,0.999998224904146
804,3,5050,0,1,0.999998290515602
804,4,5050,0,1,0.999998095958051
804,1,5050,1,2,0.999998148005786
804,1,5050,0,2,0.99999905848233
804,2,5050,0,1,0.999998840301334
804,4,5050,0,1,0.99999890324677
804,4,5050,0,1,0.99999892422082
804,3,5050,0,2,0.999998937221602
804,2,5050,-1,1,0.999998678268626
804,1,5050,1,1,0.999998594727277
804,4,5050,0,1,0.999998884307064
804,4,5050,0,1,0.999998891029861
804,4,5050,0,1,0.999998891905812
804,3,5050,1,1,0.999998887751362
804,4,5050,0,1,0.99999908520228
804,3,5050,1,2,0.999999078162484
804,2,5050,-1,2,0.999999490334694
804,1,5050,1,2,0.999999422061024
804,1,5050,0,2,0.999999675706428
804,1,5050,1,2,0.999999600988028
804,2,5050,0,2,0.999999752710072
804,4,5050,0,1,0.999999793453163
804,1,5050,1,2,0.999999791153304
804,3,5050,0,2,0.9999998579321
804,1,5050,0,2,0.999999823810324
804,3,5050,0,2,0.999999791781231
804,2,5050,-1,1,0.999999741593282
804,1,8020,0,1,0.00100000138124873
804,4,8020,-1,2,0.00100000138124873
804,3,8020,1,2,0.00100000138124873
804,2,8020,-1,1,0.00100000138124873
804,2,8020,0,2,0.00100000138124873
804,2,8020,-1,1,0.000801918527952801
804,3,8020,0,2,0.000669334936960023
804,1,8020,0,1,0.000669334936960023
804,3,8020,1,2,0.000669334936960024
804,2,8020,0,2,0.000669334936960024
804,4,8020,0,1,0.000479391519127284
804,1,8020,1,1,0.000384392730637333
804,1,8020,0,1,0.000384392730637333
804,2,8020,-1,1,0.000384392730637333
804,4,8020,0,1,0.000288851973499651
804,3,8020,0,2,0.000241074745943724
804,4,8020,-1,2,0.000241074745943724
804,3,8020,1,2,0.000172641721383536
804,4,8020,0,1,0.000172641721383536
804,1,8020,0,1,0.000129724816581718
804,3,8020,0,2,0.000129724816581718
804,2,8020,0,2,0.000129724816581718
804,2,8020,0,2,8.6698987108073e-05
804,2,8020,0,2,6.08057120720668e-05
804,4,8020,0,1,4.42896619079336e-05
804,3,8020,0,2,3.44961159630161e-05
804,4,8020,0,1,3.44961159630161e-05
804,3,8020,0,2,2.76275462505956e-05
804,2,8020,0,2,2.76275462505956e-05
804,1,8020,1,1,2.0746235795002e-05
804,4,8020,-1,1,2.0746235795002e-05
804,4,8020,-1,2,2.641657887812e-05
804,1,8020,0,1,1.56226074806699e-05
804,3,8020,0,2,1.56226074806699e-05
804,4,8020,0,1,1.56226074806699e-05
804,1,8020,0,1,1.20296914185119e-05
804,2,8020,0,2,1.20296914185119e-05
804,1,8020,1,1,9.26307316012197e-06
804,4,8020,0,1,9.26307316012197e-06
804,2,8020,-1,2,7.28441164508088e-06
804,3,8020,0,2,1.04963937034215e-05
804,4,8020,0,1,1.04963937034215e-05
804,3,8020,0,2,8.40332127651947e-06
804,1,8020,0,1,8.40332127651947e-06
804,2,8020,0,2,8.40332127651947e-06
804,3,8020,0,2,6.7276229339304e-06
804,1,8020,0,1,6.7276229339304e-06
804,2,8020,0,2,6.7276229339304e-06
804,1,8020,1,1,5.469687460886e-06
804,2,8020,0,2,5.469687460886e-06
804,2,8020,-1,2,4.50696448491535e-06
804,1,8020,0,1,6.20601774483218e-06
804,4,8020,0,1,6.20601774483218e-06
804,4,8020,0,1,5.04561186969417e-06
804,1,8020,0,1,4.15753038297043e-06
804,1,8020,0,1,4.15753038297043e-06
804,3,8020,1,2,4.15753038297043e-06
804,3,8020,0,2,4.15753038297043e-06
804,4,8020,0,1,4.15753038297043e-06
804,3,8020,0,2,3.46631417705351e-06
804,2,8020,0,1,3.46631417705351e-06
804,3,8020,0,2,3.04147989785652e-05
804,2,8020,0,2,3.04147989785652e-05
804,4,8020,0,1,2.66773013154223e-05
804,3,8020,0,2,2.2474999816581e-05
804,1,8020,0,1,2.2474999816581e-05
804,4,8020,-1,1,2.2474999816581e-05
804,1,8020,0,1,3.15632448137004e-05
804,4,8020,0,1,3.15632448137004e-05
804,2,8020,0,2,2.70638344368936e-05
804,3,8020,0,2,2.38357990622804e-05
804,4,8020,0,1,2.38357990622804e-05
804,2,8020,0,2,2.05920689868057e-05
804,3,8020,1,2,1.82105724735383e-05
804,1,8020,0,1,1.82105724735382e-05
804,3,8020,0,2,1.82105724735382e-05
804,2,8020,0,2,1.82105724735382e-05
804,2,8020,-1,2,1.61693992053463e-05
804,1,8020,0,1,2.0695042867705e-05
804,4,8020,-1,1,2.0695042867705e-05
804,2,8020,0,2,2.7636707714138e-05
804,4,8020,0,1,2.48309416068898e-05
804,3,8020,1,2,2.17328664903671e-05
804,3,8020,0,2,2.17328664903671e-05
804,1,8020,0,1,2.17328664903671e-05
804,4,8020,-1,2,2.17328664903671e-05
804,1,8020,0,1,8.8898353088989e-06
804,1,8020,0,2,8.8898353088989e-06
804,3,8020,0,2,8.03976435948575e-05
804,1,8020,1,1,8.03976435948575e-05
804,3,8020,0,2,7.7310930947364e-05
804,4,8020,-1,1,7.7310930947364e-05
804,1,8020,0,1,0.000105067653759895
804,3,8020,0,2,0.000105287622777991
804,4,8020,0,1,0.000105287622777991
804,1,8020,0,1,8.97164336145823e-05
804,4,8020,0,1,8.98905064226096e-05
804,1,8020,0,1,7.70703020014109e-05
804,2,8020,0,2,7.72092730992791e-05
804,2,8020,0,2,6.95842420144865e-05
804,3,8020,1,2,6.28993618255348e-05
804,4,8020,0,1,6.28993618255348e-05
804,4,8020,-1,2,5.42373056360101e-05
804,4,8020,0,1,2.21615882772862e-05
804,1,8020,0,1,1.85923115091839e-05
804,1,8020,0,1,1.86235504545362e-05
804,2,8020,0,2,1.86527768615901e-05
804,1,8020,0,1,1.6909322977559e-05
804,2,8020,0,2,1.6934164043861e-05
804,2,8020,0,2,1.53938680833463e-05
804,2,8020,-1,2,1.40308372708382e-05
804,3,8020,0,2,1.7775255643224e-05
804,2,8020,0,2,1.7775255643224e-05
804,4,8020,0,1,1.63175215068686e-05
804,3,8020,0,2,1.3771472636553e-05
804,1,8020,0,1,1.3771472636553e-05
804,3,8020,0,2,1.37904516471403e-05
804,3,8020,1,2,1.37904516471403e-05
804,4,8020,0,1,1.37904516471403e-05
804,2,8020,-1,1,1.17038181104756e-05
804,3,8020,0,2,4.57489213372494e-06
804,4,8020,0,1,4.57489213372494e-06
804,2,8020,-1,2,3.90299295980848e-06
804,2,8020,0,2,5.08129639946564e-06
804,4,8020,0,1,4.55950339038731e-06
804,4,8020,0,1,3.90897264541358e-06
804,4,8020,0,1,3.36672963587275e-06
804,3,8020,0,2,2.91231219708723e-06
804,3,8020,1,2,2.91231219708723e-06
804,1,8020,0,1,2.91231219708723e-06
804,2,8020,-1,2,2.91608482646706e-06
804,4,8020,0,1,3.67916407971233e-06
804,2,8020,-1,2,3.19562943990745e-06
804,4,8020,0,1,3.91558553011732e-06
804,2,8020,0,2,3.41415932504482e-06
804,4,8020,0,1,3.09760217960684e-06
804,1,8020,0,1,2.71083179921797e-06
804,3,8020,0,2,2.71413873569149e-06
804,4,8020,0,1,2.71413873569149e-06
804,3,8020,0,2,2.38350465415666e-06
804,1,8020,0,1,2.38350465415666e-06
804,3,8020,0,2,2.38624760360346e-06
804,3,8020,1,2,2.38624760360346e-06
804,2,8020,0,2,2.38624760360346e-06
804,4,8020,0,1,2.16943163927352e-06
804,1,8020,0,1,1.91143889648215e-06
804,3,8020,0,2,1.91351743919196e-06
804,4,8020,0,1,1.91351743919196e-06
804,2,8020,0,1,1.69124504415527e-06
804,1,8020,0,1,6.74787216195055e-06
804,2,8020,0,2,6.75481661908414e-06
804,1,8020,0,1,6.23933826676087e-06
804,3,8020,0,2,6.24542420121065e-06
804,1,8020,0,1,6.24542420121065e-06
804,3,8020,0,2,6.2512061758931e-06
804,2,8020,0,2,6.2512061758931e-06
804,4,8020,0,1,5.78043419079694e-06
804,2,8020,0,2,5.1242314741759e-06
804,2,8020,0,1,4.74354208575334e-06
804,2,8020,0,2,1.30515647869637e-05
804,4,8020,0,1,1.22284995856648e-05
804,4,8020,0,1,1.0871129977075e-05
804,1,8020,0,1,9.69063504490675e-06
804,3,8020,0,2,9.69916148836316e-06
804,1,8020,0,1,9.69916148836316e-06
804,1,8020,0,1,9.70728233886489e-06
804,4,8020,0,1,9.71502586444777e-06
804,3,8020,0,2,8.6824957855109e-06
804,3,8020,0,2,8.68249578551089e-06
804,1,8020,0,1,8.68249578551089e-06
804,2,8020,0,2,8.68910206948109e-06
804,3,8020,0,2,8.14535070851669e-06
804,1,8020,1,2,8.14535070851669e-06
804,3,8020,1,1,3.53240188706317e-07
804,2,8020,0,2,5.27658570266189e-08
804,1,8020,0,1,4.94913932727019e-08
804,4,8020,0,1,4.84517065447401e-08
804,1,8020,1,2,4.34093130772023e-08
804,1,8020,1,1,5.13077934445063e-09
804,2,8020,0,2,1.17033376796623e-08
