subj_i,state,block,reward,action,w
700,4,5050,0,2,0.5
700,3,5050,1,2,0.5
700,2,5050,-1,1,0.5
700,4,5050,-1,2,0.5
700,3,5050,0,1,0.5
700,1,5050,0,2,0.49739163089691
700,4,5050,-1,1,0.49739163089691
700,3,5050,0,2,0.485845993471013
700,2,5050,-1,1,0.487725056049836
700,1,5050,0,2,0.487725056049836
700,1,5050,0,2,0.487725056049836
700,4,5050,-1,2,0.487725056049836
700,4,5050,-1,2,0.478654942672106
700,1,5050,0,2,0.469450377516218
700,2,5050,-1,2,0.469450377516218
700,2,5050,0,1,0.451490396433005
700,1,5050,0,2,0.457148448414088
700,2,5050,-1,1,0.457148448414088
700,3,5050,0,2,0.448002064597944
700,4,5050,0,2,0.449811493021956
700,1,5050,0,2,0.455129724075361
700,3,5050,1,2,0.455129724075361
700,2,5050,-1,2,0.452622027102431
700,4,5050,-1,2,0.422820683474938
700,3,5050,0,1,0.413707143121792
700,3,5050,0,2,0.412273906187185
700,2,5050,0,1,0.415728746135254
700,2,5050,-1,2,0.425982946696519
700,2,5050,0,2,0.39388528741847
700,4,5050,0,2,0.411353889232826
700,1,5050,0,2,0.416264453030942
700,1,5050,1,2,0.416264453030942
700,3,5050,1,2,0.416264453030942
700,3,5050,1,1,0.411477108908569
700,2,5050,0,2,0.414589202730429
700,3,5050,1,1,0.431988696070733
700,4,5050,-1,1,0.434864022264674
700,4,5050,-1,1,0.39151839216884
700,4,5050,0,2,0.349285219135838
700,2,5050,0,2,0.362453926286107
700,4,5050,-1,1,0.378774133002541
700,1,5050,0,2,0.334480995537571
700,1,5050,1,2,0.334480995537571
700,4,5050,-1,1,0.334480995537571
700,2,5050,-1,2,0.292376100114311
700,3,5050,1,1,0.265605344592887
700,4,5050,-1,2,0.267687699117307
700,3,5050,0,2,0.230763094219701
700,1,5050,1,1,0.228188766149626
700,3,5050,1,1,0.219378546036596
700,1,5050,1,1,0.219428632481904
700,1,5050,0,2,0.210833130618318
700,4,5050,0,2,0.207720956674565
700,2,5050,0,1,0.222500921558874
700,2,5050,0,1,0.238867151702921
700,2,5050,0,2,0.255727365003711
700,3,5050,1,2,0.270038275970681
700,3,5050,0,1,0.276461857414005
700,1,5050,1,2,0.274712736225129
700,1,5050,0,1,0.280345052861126
700,1,5050,0,1,0.287246332699653
700,3,5050,1,1,0.293967035889084
700,4,5050,0,1,0.296485612739695
700,2,5050,0,2,0.320174172974029
700,4,5050,-1,1,0.336167249858369
700,4,5050,-1,2,0.283011979637304
700,4,5050,0,1,0.234501175614682
700,4,5050,0,2,0.256628877274589
700,2,5050,0,1,0.276956300242591
700,4,5050,-1,2,0.296728248099899
700,1,5050,0,1,0.244133930307609
700,2,5050,0,1,0.249957207998384
700,3,5050,0,1,0.268182002680994
700,1,5050,0,1,0.266525723608453
700,3,5050,0,2,0.272444726898736
700,3,5050,1,1,0.268798695244837
700,3,5050,0,2,0.269342472265573
700,3,5050,0,2,0.263959491871639
700,3,5050,0,2,0.258612006433107
700,2,5050,0,2,0.253305109225911
700,2,5050,0,2,0.268461590499785
700,1,5050,1,1,0.283896878916897
700,4,5050,-1,1,0.275313702002893
700,1,5050,0,2,0.211105932077676
700,1,5050,0,1,0.210601308934
700,4,5050,0,1,0.216596800056168
700,3,5050,1,1,0.239307087537626
700,1,5050,0,2,0.23493506828257
700,1,5050,1,1,0.235346666643773
700,1,5050,0,2,0.22483971412075
700,2,5050,0,1,0.223685571257831
700,2,5050,-1,2,0.241594602667477
700,4,5050,0,2,0.210599767420456
700,2,5050,-1,1,0.230303260464839
700,4,5050,0,2,0.188398124867688
700,2,5050,0,2,0.206300914688611
700,1,5050,1,1,0.221499667271818
700,3,5050,1,2,0.20998207440802
700,1,5050,0,1,0.218510436839991
700,2,5050,0,1,0.226771013721491
700,2,5050,-1,1,0.247001811950918
700,1,5050,1,2,0.201112566158703
700,2,5050,0,1,0.203603063013467
700,2,5050,0,1,0.221271008556992
700,4,5050,0,2,0.23970708937292
700,3,5050,0,1,0.260612123364244
700,3,5050,1,2,0.26269036300916
700,3,5050,1,2,0.270530802482431
700,3,5050,1,2,0.278106914422219
700,1,5050,0,1,0.285416487098833
700,3,5050,0,2,0.293230901867305
700,2,5050,0,1,0.287749704207762
700,4,5050,0,1,0.309178030383776
700,4,5050,-1,1,0.338512776262688
700,4,5050,-1,1,0.259219251821672
700,3,5050,0,2,0.191936857022771
700,2,5050,0,1,0.187805448175157
700,4,5050,-1,1,0.203667087185012
700,1,5050,1,2,0.146918939447906
700,1,5050,1,2,0.147636581421305
700,2,5050,-1,2,0.148177540844357
700,4,5050,0,1,0.114076459912136
700,1,5050,1,1,0.126495296396907
700,4,5050,0,1,0.123285751006263
700,3,5050,0,2,0.136360323594344
700,3,5050,0,1,0.133199537560809
700,1,5050,1,1,0.133662547471363
700,4,5050,0,1,0.130156186050654
700,1,5050,0,1,0.143644078583397
700,2,5050,-1,2,0.146516339211148
700,3,5050,1,2,0.112374249547542
700,4,5050,0,2,0.115294478781456
700,4,5050,-1,2,0.131890473669563
700,4,5050,0,2,0.0840348133849822
700,4,5050,-1,1,0.0960030058310998
700,2,5050,0,2,0.062319427290975
700,3,5050,1,2,0.0688406478976225
700,1,5050,1,2,0.0706058317225496
700,4,5050,0,1,0.0717897621081426
700,4,5050,-1,2,0.0803714299524958
700,3,5050,0,2,0.0467382939274243
700,4,5050,-1,1,0.0458736962209677
700,1,5050,1,1,0.0273693315342267
700,1,5050,1,1,0.0268545447041804
700,2,5050,-1,2,0.026313178390358
700,1,5050,1,1,0.0194850854710113
700,1,5050,1,1,0.0190646411335765
700,2,5050,-1,1,0.0186303404135825
700,4,5050,-1,1,0.0125405353257597
700,1,5050,0,2,0.00726769560244695
700,1,5050,1,2,0.00697248678633058
700,3,5050,1,2,0.00738994777716408
700,2,5050,0,2,0.00758631180623687
700,2,5050,-1,2,0.00847968285538776
700,2,5050,-1,1,0.00595262157532394
700,1,5050,0,2,0.00374939226406553
700,2,5050,0,2,0.00359982398147751
700,1,5050,0,1,0.00404590126172546
700,2,5050,-1,1,0.00414038217304525
700,3,5050,1,1,0.0025614920735825
700,2,5050,-1,2,0.00260931550123648
700,3,5050,0,1,0.00164797525583848
700,2,5050,0,1,0.00162714575743645
700,3,5050,1,2,0.00188689118330977
700,3,5050,0,1,0.00193818942013463
700,1,5050,1,2,0.00189751627122489
700,2,5050,0,2,0.00199398826108719
700,1,5050,0,2,0.00225460000494412
700,4,5050,-1,1,0.0021784672761416
700,4,5050,-1,1,0.00123612456222651
700,2,5050,0,2,0.00068827187407513
700,4,5050,-1,2,0.000777142715107685
700,3,5050,1,1,0.000332668116013342
700,3,5050,1,1,0.000342361635342905
700,4,5050,-1,1,0.000351444410718183
700,2,5050,-1,2,0.000178219669780673
700,3,5050,1,2,0.000110752604656097
700,1,5050,1,1,0.000114811305128756
700,3,5050,0,1,0.000111870128854131
700,3,5050,1,2,0.000108966435379288
700,4,8020,0,1,0.23992351607541
700,1,8020,0,1,0.23992351607541
700,2,8020,-1,2,0.23992351607541
700,1,8020,0,1,0.23992351607541
700,3,8020,0,2,0.23992351607541
700,4,8020,-1,1,0.23992351607541
700,3,8020,0,2,0.23992351607541
700,1,8020,1,2,0.23992351607541
700,2,8020,-1,1,0.23615829000974
700,2,8020,-1,1,0.229748822204742
700,2,8020,-1,1,0.223365902822344
700,2,8020,0,2,0.217009367255577
700,2,8020,0,2,0.228880872109223
700,3,8020,1,1,0.240963072826946
700,2,8020,0,2,0.237186623492418
700,4,8020,0,1,0.249329662842004
700,1,8020,0,2,0.249329662842004
700,3,8020,1,2,0.252116673821892
700,4,8020,-1,2,0.254877002789304
700,1,8020,0,1,0.244311334378977
700,4,8020,-1,2,0.24373853973298
700,3,8020,1,1,0.233427755139337
700,3,8020,1,2,0.232274429479748
700,2,8020,-1,1,0.237252106476133
700,2,8020,-1,1,0.22527052800409
700,2,8020,-1,1,0.213659547152452
700,1,8020,1,2,0.202419614645053
700,4,8020,-1,2,0.197563517746548
700,1,8020,0,1,0.188659016371521
700,4,8020,0,1,0.186660735457265
700,4,8020,-1,2,0.196884688198646
700,2,8020,-1,2,0.186443411850019
700,1,8020,1,2,0.154483614517373
700,1,8020,0,1,0.149347596813955
700,2,8020,0,2,0.146472112420759
700,4,8020,-1,2,0.161776680156711
700,1,8020,1,1,0.152792893653738
700,2,8020,0,2,0.157187911706186
700,3,8020,0,2,0.173101026501814
700,3,8020,0,2,0.17026660480633
700,2,8020,-1,1,0.167496619645161
700,1,8020,1,2,0.150429796236859
700,2,8020,0,1,0.145942327437468
700,3,8020,0,1,0.153004660315431
700,3,8020,0,2,0.154271562830361
700,1,8020,1,2,0.15264589543528
700,3,8020,1,1,0.148109731893578
700,1,8020,1,2,0.145350934027138
700,3,8020,0,2,0.141002602544977
700,4,8020,0,2,0.138364438560375
700,3,8020,0,2,0.142521653694542
700,1,8020,1,2,0.139871710750548
700,4,8020,-1,2,0.135669452187578
700,1,8020,0,1,0.127907371067629
700,3,8020,1,1,0.121406128593616
700,4,8020,-1,1,0.117093484854777
