subj_i,state,block,reward,action,w
715,1,5050,0,1,0.5
715,2,5050,-1,1,0.5
715,1,5050,1,1,0.5
715,3,5050,0,1,0.5
715,1,5050,0,1,0.5
715,2,5050,-1,1,0.5
715,3,5050,0,1,0.5
715,1,5050,1,1,0.5
715,2,5050,-1,2,0.5
715,4,5050,-1,1,0.545223624279801
715,2,5050,0,1,0.545223624279801
715,4,5050,-1,2,0.523497769681142
715,1,5050,0,1,0.54931525155095
715,4,5050,0,1,0.54931525155095
715,4,5050,-1,1,0.525530760906082
715,3,5050,0,1,0.546891974651149
715,2,5050,-1,1,0.546891974651149
715,2,5050,-1,1,0.563510249590713
715,2,5050,-1,1,0.576807388837339
715,3,5050,0,1,0.587688532482774
715,4,5050,-1,1,0.587688532482774
715,2,5050,0,1,0.603894265707617
715,3,5050,0,1,0.588315098132537
715,3,5050,0,1,0.588315098132537
715,4,5050,-1,2,0.588315098132537
715,3,5050,0,1,0.615095192313315
715,1,5050,0,2,0.615095192313315
715,4,5050,0,1,0.71929655523827
715,3,5050,0,1,0.68942730114528
715,4,5050,0,1,0.68942730114528
715,1,5050,0,1,0.660054440217367
715,4,5050,0,1,0.662968409320654
715,3,5050,1,1,0.634381056805633
715,4,5050,0,1,0.634381056805633
715,2,5050,-1,1,0.606585883462891
715,4,5050,-1,1,0.616441641397477
715,3,5050,0,1,0.64691713353644
715,2,5050,0,1,0.64691713353644
715,3,5050,0,1,0.633722474538234
715,1,5050,1,1,0.633722474538234
715,4,5050,-1,1,0.618575492641696
715,1,5050,0,2,0.644307587782361
715,4,5050,-1,1,0.74614631620197
715,2,5050,-1,1,0.763670504381045
715,1,5050,1,1,0.770562784511761
715,1,5050,1,1,0.749024636145492
715,2,5050,0,1,0.727491300483012
715,3,5050,1,1,0.717182341771032
715,1,5050,1,2,0.717182341771032
715,4,5050,-1,1,0.188072458032833
715,1,5050,0,1,0.200941399738051
715,3,5050,1,1,0.193851539843314
715,2,5050,-1,1,0.193851539843314
715,2,5050,0,1,0.199539673500246
715,1,5050,1,1,0.192198954356803
715,3,5050,1,1,0.330412045088966
715,3,5050,1,1,0.330412045088966
715,4,5050,-1,1,0.330412045088966
715,1,5050,1,1,0.346529237138174
715,2,5050,-1,1,0.421992927323966
715,2,5050,0,1,0.430236383259572
715,1,5050,1,1,0.419817550381973
715,2,5050,0,2,0.464177244516842
715,1,5050,1,1,0.441216137922068
715,3,5050,0,1,0.468587349172505
715,4,5050,0,1,0.468587349172505
715,1,5050,1,1,0.446953720006865
715,3,5050,0,1,0.464214606988711
715,2,5050,0,1,0.464214606988711
715,4,5050,0,1,0.466552778583175
715,3,5050,0,2,0.445834261782673
715,3,5050,1,2,0.600067543012014
715,4,5050,0,2,0.0844236629764213
715,2,5050,-1,1,0.0886351509568354
715,2,5050,0,2,0.0882706726600645
715,1,5050,1,2,0.0781580026334736
715,4,5050,0,1,0.07133503568873
715,3,5050,0,1,0.0690014010218275
715,4,5050,-1,1,0.0667632153531771
715,3,5050,0,1,0.0691252403936474
715,3,5050,0,1,0.0669585225182039
715,4,5050,0,1,0.064923268042425
715,4,5050,-1,1,0.0629244229393555
715,3,5050,0,1,0.0650019652280569
715,1,5050,0,2,0.0630844198640859
715,4,5050,0,1,0.0558952174283377
715,2,5050,-1,2,0.0542645586667898
715,3,5050,0,1,0.0641184362430143
715,1,5050,1,1,0.062282949293893
715,2,5050,-1,2,0.0690644800347449
715,4,5050,0,1,0.0767514643027005
715,4,5050,-1,1,0.0744704358309925
715,4,5050,-1,1,0.0769603155331868
715,2,5050,-1,2,0.0791522411320859
715,3,5050,1,1,0.0841988437246991
715,4,5050,-1,2,0.171810052099994
715,1,5050,1,1,0.171097690541817
715,4,5050,-1,1,0.182469526081675
715,1,5050,1,1,0.190222078107998
715,3,5050,0,1,0.198743558913226
715,2,5050,0,1,0.194295186186712
715,1,5050,1,1,0.186621382692506
715,2,5050,0,1,0.192224718456311
715,3,5050,1,1,0.183918971604507
715,3,5050,0,1,0.251775963256694
715,4,5050,-1,1,0.246961104983612
715,3,5050,1,1,0.255515939727157
715,2,5050,0,1,0.307618945719177
715,2,5050,0,1,0.295428549396676
715,2,5050,0,1,0.282992190908953
715,1,5050,0,1,0.270495288007295
715,1,5050,1,1,0.268075225640739
715,1,5050,0,1,0.273595433009155
715,3,5050,1,1,0.271714643432657
715,1,5050,1,1,0.309684384137984
715,2,5050,0,1,0.31428745636095
715,1,5050,0,1,0.300692658272582
715,4,5050,0,2,0.29918578187116
715,1,5050,0,2,0.299922052620785
715,2,5050,-1,1,0.246565051070643
715,3,5050,0,1,0.260719798172574
715,4,5050,0,1,0.256471195237676
715,3,5050,0,1,0.2531958704799
715,3,5050,1,1,0.249112399802665
715,2,5050,0,1,0.276677636055948
715,1,5050,1,1,0.264826300172063
715,3,5050,0,1,0.262960121511369
715,2,5050,0,1,0.259091372124335
715,2,5050,0,1,0.247564937357305
715,1,5050,1,1,0.236274705372216
715,1,5050,1,1,0.233292456654114
715,4,5050,0,1,0.229335075359991
715,4,5050,0,1,0.225752593554347
715,1,5050,0,1,0.22176192296038
715,4,5050,0,1,0.22491710088783
715,1,5050,1,2,0.220566860551381
715,4,5050,-1,1,0.418654563985675
715,2,5050,-1,2,0.425524806893565
715,2,5050,0,1,0.380648768124806
715,3,5050,1,2,0.360703354088505
715,3,5050,0,2,0.227180124251805
715,2,5050,-1,1,0.230588118832325
