subj_i,state,block,reward,action,w
798,4,8020,0,1,0.5
798,1,8020,0,1,0.5
798,4,8020,-1,2,0.5
798,3,8020,1,2,0.455758979490156
798,3,8020,0,2,0.455758979490156
798,4,8020,0,1,0.455758979490156
798,2,8020,-1,1,0.418710610110941
798,3,8020,0,2,0.418710610110941
798,2,8020,-1,1,0.418710610110941
798,4,8020,-1,2,0.418710610110941
798,1,8020,0,1,0.352150431822808
798,2,8020,-1,1,0.352150431822808
798,2,8020,-1,1,0.352150431822808
798,2,8020,0,2,0.352150431822808
798,4,8020,-1,1,0.23428281609248
798,1,8020,0,1,0.272639983714735
798,3,8020,1,2,0.272639983714735
798,3,8020,0,2,0.272639983714735
798,4,8020,0,1,0.272639983714735
798,4,8020,-1,1,0.231349955391013
798,2,8020,-1,1,0.262657814887363
798,2,8020,-1,1,0.243071989190825
798,1,8020,0,1,0.226204414771245
798,1,8020,0,1,0.226204414771245
798,1,8020,1,2,0.226204414771245
798,2,8020,-1,1,0.129176121698159
798,2,8020,0,2,0.119818895796875
798,1,8020,0,1,0.0598588256087962
798,3,8020,0,2,0.0701562150062689
798,1,8020,1,2,0.0701562150062689
798,2,8020,0,2,0.0367880682785429
798,4,8020,-1,2,0.0189347078989543
798,3,8020,0,2,0.0152357794890069
798,4,8020,0,1,0.0152357794890069
798,4,8020,0,1,0.0118011810379723
798,2,8020,0,2,0.00932264064279908
798,3,8020,0,2,0.00503709160889049
798,3,8020,1,2,0.00503709160889049
798,2,8020,0,2,0.0050370916088905
798,2,8020,0,2,0.00286019312267001
798,1,8020,0,2,0.00169480464320908
798,4,8020,0,1,0.00190362373726461
798,4,8020,0,1,0.00152726572164767
798,3,8020,1,2,0.00124393117921496
798,3,8020,0,2,0.00124393117921497
798,3,8020,1,2,0.00124393117921497
798,2,8020,0,2,0.00124393117921497
798,2,8020,0,2,0.000764567736242913
798,3,8020,0,2,0.000485239497993016
798,1,8020,0,2,0.000485239497993016
798,1,8020,1,2,0.000532483498460353
798,3,8020,0,2,0.000321678806941975
798,1,8020,1,2,0.000321678806941975
798,1,8020,1,2,0.000202200211008029
798,4,8020,0,1,0.000131472476960266
798,3,8020,0,2,0.000108478029559767
798,1,8020,1,2,0.000108478029559767
798,4,8020,0,1,7.26218354903654e-05
798,4,8020,0,1,6.06195254687746e-05
798,1,8020,0,1,5.11239080927075e-05
798,4,8020,-1,2,6.50660186870482e-05
798,4,8020,0,1,3.43895022415308e-05
798,2,8020,0,2,2.78860245789598e-05
798,4,8020,0,1,1.81991636397133e-05
798,3,8020,0,2,1.49128101944292e-05
798,3,8020,0,2,1.49128101944292e-05
798,4,8020,0,1,1.49128101944292e-05
798,4,8020,0,1,1.23362107062993e-05
798,2,8020,0,2,1.0293040140618e-05
798,2,8020,0,2,6.88652284463599e-06
798,2,8020,0,2,4.71029024423194e-06
798,1,8020,1,2,3.28607026508878e-06
798,1,8020,1,2,2.14455880083788e-06
798,2,8020,0,2,1.43480576624687e-06
798,2,8020,0,2,1.01893534285097e-06
798,3,8020,0,2,7.35345002107338e-07
798,2,8020,0,2,7.35345002107338e-07
798,2,8020,0,2,5.38509738887317e-07
