subj_i,state,block,reward,action,w
803,2,8020,-1,1,0.5
803,3,8020,0,2,0.5
803,1,8020,1,2,0.5
803,3,8020,0,2,0.5
803,4,8020,0,1,0.5
803,1,8020,0,2,0.5
803,1,8020,1,2,0.5
803,3,8020,1,1,0.5
803,2,8020,0,1,0.0554537770884431
803,3,8020,1,1,0.0554537770884431
803,3,8020,0,2,0.0206949679205329
803,1,8020,1,2,0.0111458689741726
803,4,8020,0,1,0.0111458689741726
803,2,8020,-1,2,0.0111458689741726
803,1,8020,1,2,0.0182107567923648
803,4,8020,0,1,0.0182107567923648
803,1,8020,1,2,0.0182107567923649
803,2,8020,0,1,0.0182107567923649
803,4,8020,-1,2,0.0124554235148291
803,2,8020,0,2,0.000503249277842561
803,3,8020,1,1,0.00325604826636857
803,2,8020,0,1,0.00135255106364051
803,4,8020,-1,1,0.00121988091269786
803,4,8020,0,1,0.0252793107682799
803,2,8020,0,2,0.0204473771649918
803,3,8020,0,2,0.0264925590176039
803,4,8020,0,1,0.0140173102067877
803,4,8020,0,1,0.011755577769908
803,2,8020,0,2,0.0101223139387082
803,3,8020,1,1,0.0108111100063766
803,3,8020,1,2,0.00477045029366256
803,2,8020,0,2,0.206770899527993
803,1,8020,1,2,0.206922826062962
803,3,8020,1,2,0.206922826062962
803,2,8020,-1,1,0.430263794562639
803,1,8020,0,2,0.401405313354605
803,2,8020,-1,1,0.401405313354605
803,1,8020,1,2,0.336010865355591
803,4,8020,-1,1,0.336010865355591
803,4,8020,0,1,0.465725155638178
803,4,8020,-1,2,0.436989188599934
803,1,8020,0,1,0.201607464060084
803,1,8020,1,2,0.0783808387773382
803,2,8020,0,2,0.0711904462936638
803,2,8020,-1,1,0.0576893257489976
803,3,8020,1,1,0.0394852411966966
803,4,8020,0,1,0.0245796675571332
803,3,8020,1,1,0.0202502327473056
803,1,8020,1,2,0.0131821410155785
803,2,8020,0,2,0.0120114348471479
803,1,8020,0,2,0.00893805223209901
803,4,8020,-1,1,0.0119579773945847
803,2,8020,0,2,0.019635832818344
803,1,8020,1,2,0.0148576177966031
803,1,8020,1,2,0.0137411420077473
803,3,8020,1,1,0.0127807336890653
803,3,8020,0,2,0.00865751053790111
803,4,8020,-1,1,0.00405882229702585
803,3,8020,1,1,0.00569654910898027
803,4,8020,0,1,0.0037061749598382
803,2,8020,0,2,0.00318306765761115
803,3,8020,1,1,0.00243544919471257
803,1,8020,0,2,0.0016381777349988
803,3,8020,0,2,0.00201297941108418
803,4,8020,0,2,0.000890438516790059
803,2,8020,0,1,0.0128009308294331
803,3,8020,1,1,0.0201590680338457
803,1,8020,1,2,0.0132313081715283
803,2,8020,0,2,0.0124209409406051
803,4,8020,0,2,0.00991673545783978
