subj_i,state,block,reward,action,w
728,4,5050,0,2,0.5
728,2,5050,0,1,0.5
728,4,5050,0,1,0.5
728,1,5050,1,2,0.600272016686193
728,4,5050,0,2,0.600272016686193
728,2,5050,0,2,0.640355682543768
728,2,5050,0,2,0.727803503426542
728,2,5050,-1,1,0.760207322019362
728,3,5050,1,1,0.668640497402718
728,3,5050,0,1,0.668640497402718
728,2,5050,-1,2,0.668640497402718
728,4,5050,0,1,0.694509923796586
728,3,5050,1,1,0.747743177990452
728,2,5050,0,1,0.747743177990452
728,2,5050,-1,2,0.784665281341141
728,3,5050,1,2,0.765645887553149
728,4,5050,-1,1,0.274215353915387
728,2,5050,0,2,0.207357935744906
728,3,5050,0,1,0.23203621844622
728,4,5050,0,2,0.203615890398298
728,4,5050,-1,1,0.20570298936614
728,2,5050,0,1,0.143537811216768
728,1,5050,0,2,0.151390227894086
728,1,5050,0,2,0.151390227894086
728,4,5050,-1,2,0.151390227894086
728,1,5050,0,2,0.188883088444403
728,3,5050,1,2,0.188883088444403
728,4,5050,-1,1,0.204451639147232
728,2,5050,0,2,0.169004456066939
728,3,5050,1,2,0.18994890002182
728,2,5050,0,2,0.424161161118653
728,3,5050,0,2,0.446640106960084
728,4,5050,-1,2,0.410217869937902
728,1,5050,1,1,0.458822320361122
728,2,5050,0,2,0.108448845353559
728,1,5050,0,2,0.114320481306544
728,3,5050,0,2,0.118466919210359
728,1,5050,1,2,0.103824230009765
728,3,5050,1,2,0.0651805623620817
728,1,5050,0,2,0.0992540337228095
728,3,5050,0,1,0.0897459239059976
728,4,5050,0,2,0.0637566457664025
728,1,5050,1,1,0.0581841547056244
728,3,5050,0,1,0.0464414848083927
728,3,5050,1,2,0.033524254410492
728,4,5050,-1,2,0.0359063800950806
728,1,5050,1,2,0.0412500510123119
728,1,5050,1,1,0.174136219285851
728,1,5050,1,1,0.389380905514909
728,1,5050,1,2,0.448885612076569
728,2,5050,-1,1,0.694052189590183
728,2,5050,-1,1,0.643003448973066
728,1,5050,1,2,0.575665683587532
728,2,5050,0,1,0.728288975575905
728,3,5050,0,2,0.777848194742422
728,1,5050,0,2,0.780430428472419
728,4,5050,-1,1,0.729203293252337
728,4,5050,0,1,0.697207086467533
728,3,5050,0,2,0.750011945644036
728,4,5050,-1,1,0.749094226788519
728,4,5050,-1,1,0.725348202070389
728,4,5050,0,2,0.69748567904265
728,2,5050,0,2,0.65611378635261
728,2,5050,0,1,0.643850641956559
728,3,5050,0,2,0.692565801099032
728,1,5050,1,2,0.688653460485812
728,4,5050,0,1,0.787711711612641
728,4,5050,0,2,0.833020027188074
728,2,5050,-1,1,0.810812159555731
728,2,5050,-1,1,0.768119272687918
728,2,5050,-1,1,0.716133340887833
728,1,5050,0,1,0.656557797538339
728,3,5050,0,2,0.623463763081805
728,4,5050,0,1,0.616978012290427
728,1,5050,0,2,0.67549998827011
728,4,5050,-1,1,0.629804516558333
728,3,5050,0,2,0.587471737032382
728,1,5050,1,1,0.579222276864428
728,1,5050,0,2,0.637692268887604
728,3,5050,0,1,0.580413656539825
728,1,5050,1,2,0.516814117487005
728,2,5050,0,2,0.626118640466158
728,4,5050,-1,2,0.582857539978823
728,3,5050,1,2,0.633119291733496
728,2,5050,-1,2,0.648804709515393
728,4,5050,-1,2,0.723997463456497
728,1,5050,0,2,0.750819686863019
728,2,5050,0,1,0.708404459219778
728,4,5050,0,1,0.759133431783757
728,4,5050,-1,1,0.783199252639963
728,2,5050,0,1,0.769714670110431
728,4,5050,-1,1,0.804000206992346
728,1,5050,0,2,0.789209014172848
728,2,5050,0,2,0.75266377899553
728,3,5050,1,2,0.734657803972191
728,3,5050,0,2,0.734983061578291
728,2,5050,0,1,0.73854529572162
728,1,5050,0,2,0.772955661237895
728,3,5050,0,1,0.736017896945517
728,2,5050,0,1,0.670203339924606
728,3,5050,0,2,0.702856478523639
728,1,5050,1,2,0.708332186601982
728,3,5050,1,2,0.783387655208406
728,2,5050,-1,1,0.77573521853025
728,2,5050,-1,1,0.74111123257696
728,4,5050,0,1,0.700828821408128
728,3,5050,0,2,0.728848508928761
728,1,5050,0,2,0.735402103576964
728,3,5050,1,1,0.698514173742299
728,4,5050,-1,1,0.94651371235971
728,3,5050,0,2,0.942316211819782
728,1,5050,0,2,0.941807691162248
728,1,5050,1,2,0.93137147420627
728,4,5050,-1,1,0.950617552669511
728,1,5050,0,2,0.946281493287769
728,4,5050,0,1,0.937414382975411
728,1,5050,0,1,0.944886855410557
728,3,5050,1,2,0.945467133258317
728,2,5050,0,2,0.947218429532
728,3,5050,1,2,0.940356264921892
728,1,5050,1,2,0.94056151048795
728,4,5050,-1,2,0.954126465918752
728,2,5050,0,1,0.958425124510678
728,4,5050,0,1,0.965270354238383
728,4,5050,-1,1,0.9675894994645
728,2,5050,-1,1,0.966382676342623
728,2,5050,-1,1,0.958493247458368
728,4,5050,0,1,0.94863006560529
728,1,5050,1,2,0.951522353270743
728,2,5050,-1,1,0.961184800751221
728,3,5050,1,1,0.951822401304009
728,1,5050,1,2,0.982679831465873
728,1,5050,1,2,0.985768575228958
728,3,5050,0,2,0.987999629599608
728,4,5050,-1,1,0.98776167578316
728,2,5050,0,1,0.987355910956363
728,3,5050,0,2,0.989730108051961
728,3,5050,1,2,0.989468220421283
728,4,5050,-1,1,0.990059940242929
728,3,5050,0,1,0.989645593292006
728,2,5050,0,1,0.986822093610896
728,4,5050,0,1,0.989012715723795
728,2,5050,0,1,0.989695174649274
728,1,5050,0,2,0.991220231748147
728,1,5050,0,1,0.990227910890597
728,3,5050,0,2,0.98886982951216
728,2,5050,0,1,0.988825922253141
728,2,5050,0,2,0.990296849380784
728,2,5050,-1,2,0.988913624028461
728,1,5050,0,1,0.99176169904597
728,1,5050,0,2,0.990314189834071
728,1,5050,1,2,0.989635776795258
728,1,5050,1,2,0.990725770111386
728,3,5050,0,2,0.991552529661169
728,2,5050,-1,1,0.991473075288183
728,3,5050,0,2,0.99001347684358
728,4,5050,-1,1,0.98987329461492
728,4,5050,-1,1,0.989500046551597
728,4,5050,-1,2,0.989046554730963
728,4,5050,-1,1,0.989901541389353
728,3,5050,1,1,0.98959558746008
728,1,5050,0,2,0.994372596228215
728,4,5050,-1,1,0.994047884101954
728,3,5050,1,2,0.99383409798894
728,1,5050,0,2,0.994333879042343
728,3,5050,0,2,0.993996552326383
728,4,5050,0,1,0.993796998323759
728,3,5050,1,2,0.994171020024851
728,1,5050,0,2,0.994560976671454
728,3,5050,1,1,0.99422909474578
728,2,5050,-1,1,0.996316196728762
728,2,5050,-1,1,0.995658600561238
728,1,5050,1,2,0.994864110020118
728,1,5050,0,1,0.995334800427936
728,2,5050,0,1,0.994369696002627
728,4,5050,-1,1,0.995163179857759
728,3,5050,1,2,0.995011655198295
728,2,5050,-1,1,0.995421918559375
728,4,5050,0,1,0.994625887845956
728,3,5050,0,1,0.994906242939811
728,3,8020,1,1,0.0010000240934043
728,3,8020,1,1,0.0010000240934043
728,4,8020,-1,2,0.0010000240934043
728,2,8020,-1,1,0.0010000240934043
728,1,8020,0,1,0.0010000240934043
728,2,8020,-1,2,0.0010000240934043
728,2,8020,-1,1,0.00116236175904629
728,3,8020,1,1,0.0012525591517238
728,4,8020,-1,2,0.0012525591517238
728,3,8020,1,1,0.0012525591517238
728,3,8020,1,1,0.0012525591517238
728,3,8020,1,1,0.0012525591517238
728,2,8020,0,1,0.0012525591517238
728,1,8020,0,1,0.00102513871755461
728,3,8020,1,1,0.00102513871755461
728,1,8020,0,1,0.00102513871755461
728,1,8020,0,1,0.00102513871755461
728,1,8020,0,1,0.00102513871755461
728,3,8020,1,1,0.00102513871755461
728,4,8020,0,1,0.00102513871755461
728,4,8020,-1,2,0.000569986998145855
728,1,8020,0,1,0.000466439643083391
728,1,8020,1,1,0.000466439643083391
728,4,8020,-1,2,0.000466439643083391
728,1,8020,0,1,0.000394730470258725
728,4,8020,0,1,0.000394730470258725
728,3,8020,1,1,0.000184303438430202
728,4,8020,0,1,0.000184303438430202
728,2,8020,0,2,9.76016273510732e-05
728,4,8020,-1,2,0.000110492622975282
728,4,8020,-1,2,7.5610324750696e-05
728,2,8020,0,2,5.40127267195649e-05
728,1,8020,0,1,4.94061240469181e-05
728,3,8020,0,1,4.94061240469181e-05
728,1,8020,1,1,4.94061240469181e-05
728,4,8020,0,1,4.94061240469181e-05
728,4,8020,-1,2,2.36341847576742e-05
728,3,8020,1,1,1.60725979950584e-05
728,3,8020,1,1,1.60725979950584e-05
728,3,8020,1,1,1.60725979950584e-05
728,3,8020,0,1,1.60725979950584e-05
728,2,8020,0,2,1.60725979950584e-05
728,2,8020,-1,2,1.39786618981819e-05
728,2,8020,0,2,1.69387417558929e-05
728,4,8020,0,1,1.51966614849325e-05
728,2,8020,-1,1,7.31815614759616e-06
728,2,8020,0,2,5.44845884445668e-06
728,2,8020,0,2,4.46025065092767e-06
728,4,8020,0,1,3.67023485760121e-06
728,4,8020,0,1,1.8986492921554e-06
728,4,8020,0,1,1.04130820622908e-06
728,1,8020,0,1,5.99595821328043e-07
728,1,8020,1,1,5.99595821328043e-07
728,3,8020,1,1,5.99595821328043e-07
728,1,8020,0,1,5.99595821328043e-07
728,2,8020,-1,1,5.99595821328043e-07
728,2,8020,0,2,3.85853534539677e-07
728,2,8020,0,2,2.9924392406001e-07
728,1,8020,0,1,2.34951919819831e-07
728,1,8020,1,1,2.34951919819831e-07
728,2,8020,0,2,2.34951919819831e-07
728,2,8020,0,2,1.86672045156726e-07
728,3,8020,1,1,1.49975408709179e-07
728,1,8020,1,1,1.4997540870918e-07
728,1,8020,1,1,1.4997540870918e-07
728,3,8020,1,1,1.4997540870918e-07
728,3,8020,0,2,1.4997540870918e-07
728,2,8020,-1,1,1.29257708473575e-07
728,2,8020,-1,1,6.74983895900577e-08
728,3,8020,1,1,3.64802652134796e-08
728,4,8020,0,1,3.4700916743816e-08
728,1,8020,0,1,2.0822163944204e-08
728,4,8020,0,1,2.0822163944204e-08
728,1,8020,0,1,1.2944373818895e-08
728,3,8020,0,1,1.2944373818895e-08
728,4,8020,0,1,1.43668538958e-08
728,3,8020,1,1,9.21005983601832e-09
728,1,8020,1,1,8.80076085903458e-09
728,4,8020,-1,1,8.80076085903458e-09
728,1,8020,0,1,3.12404501785112e-08
728,4,8020,-1,1,3.12404501785112e-08
728,3,8020,1,1,7.7917429170666e-08
728,4,8020,0,1,7.46020811772837e-08
728,1,8020,0,1,5.13946446080822e-08
728,1,8020,0,1,5.13946446080822e-08
728,2,8020,-1,1,5.13946446080822e-08
728,4,8020,0,1,2.86931363009397e-08
728,4,8020,0,1,2.01469847355828e-08
728,2,8020,-1,2,1.43911814630306e-08
728,2,8020,-1,2,2.73366386322295e-08
728,2,8020,0,1,4.55031839386886e-08
728,1,8020,0,1,1.21748486101919e-07
728,1,8020,0,1,1.21748486101918e-07
728,2,8020,0,2,1.21748486101918e-07
728,3,8020,0,2,9.32272725826075e-08
728,2,8020,-1,1,5.65574270526671e-08
728,1,8020,0,1,3.5970405139071e-08
728,1,8020,0,1,3.5970405139071e-08
728,4,8020,-1,2,3.5970405139071e-08
728,1,8020,0,1,1.65214024397646e-08
728,2,8020,0,2,1.65214024397646e-08
728,3,8020,1,1,1.22800165798496e-08
728,3,8020,1,1,1.13169548776723e-08
728,4,8020,-1,1,1.04629106568135e-08
728,4,8020,0,1,2.3561657666701e-08
728,4,8020,0,1,1.67078644580915e-08
728,3,8020,1,1,1.20182724418115e-08
728,4,8020,0,1,1.11442809376442e-08
728,2,8020,-1,1,8.12231150777738e-09
728,3,8020,1,1,5.04806911601638e-09
728,4,8020,0,1,4.6938439417448e-09
728,3,8020,1,1,3.46275388965899e-09
728,3,8020,0,1,3.22800710546832e-09
728,2,8020,-1,2,3.86643851955959e-09
728,1,8020,0,1,6.32566657464169e-09
728,3,8020,0,1,6.32566657464169e-09
728,4,8020,-1,1,7.3874194815332e-09
728,1,8020,1,2,1.51078249568271e-08
728,2,8020,0,1,4.06785986717654e-09
728,2,8020,0,2,9.23247223424217e-09
728,3,8020,0,1,7.04399347132464e-09
728,3,8020,0,1,8.0639634683465e-09
728,3,8020,1,1,9.0845739730494e-09
728,3,8020,1,2,8.55796306489979e-09
728,3,8020,1,1,1.52494589044818e-08
728,4,8020,0,1,1.46208234354316e-08
728,1,8020,0,1,1.10220768486935e-08
728,3,8020,1,1,1.06829572564676e-08
728,2,8020,0,1,1.02482841379984e-08
728,1,8020,0,1,1.97855206744885e-08
728,4,8020,0,1,1.91949439972212e-08
728,4,8020,-1,1,1.46113552265554e-08
728,4,8020,0,1,2.72726100385448e-08
728,4,8020,0,1,2.11270221036578e-08
728,1,8020,0,1,1.64967001025791e-08
728,4,8020,0,1,1.60185630879293e-08
728,1,8020,0,1,1.26014550737695e-08
728,3,8020,1,1,1.22465048561259e-08
728,3,8020,1,1,1.17549764476207e-08
728,4,8020,0,1,1.12897941529541e-08
728,1,8020,1,2,8.94398689162631e-09
