subj_i,state,block,reward,action,w
719,3,8020,0,1,0.5
719,4,8020,0,1,0.5
719,4,8020,0,1,0.5
719,1,8020,1,2,0.5
719,1,8020,0,2,0.5
719,1,8020,0,2,0.5
719,1,8020,1,2,0.5
719,1,8020,0,1,0.5
719,3,8020,1,1,0.718573965598521
719,2,8020,-1,1,0.718573965598521
719,3,8020,0,1,0.718573965598521
719,2,8020,-1,1,0.718573965598521
719,2,8020,-1,1,0.718573965598521
719,2,8020,-1,1,0.718573965598521
719,3,8020,1,1,0.718573965598521
719,1,8020,0,1,0.718573965598521
719,4,8020,0,1,0.827154820181861
719,1,8020,1,2,0.827154820181861
719,2,8020,0,2,0.789692956777007
719,2,8020,-1,1,0.628778397520621
719,3,8020,0,1,0.598299735704083
719,3,8020,1,1,0.598299735704083
719,3,8020,1,1,0.598299735704082
719,4,8020,-1,1,0.598299735704082
719,1,8020,0,2,0.598299735704082
719,2,8020,-1,1,0.60461267357747
719,1,8020,1,1,0.577079603850494
719,4,8020,0,1,0.242246058981546
719,4,8020,0,1,0.242246058981546
719,2,8020,0,2,0.242246058981546
719,1,8020,1,2,0.11756625681788
719,3,8020,0,1,0.167622885530212
719,4,8020,0,1,0.167622885530212
719,1,8020,1,2,0.167622885530212
719,2,8020,0,2,0.189533633589874
719,4,8020,0,1,0.0987286207041064
719,3,8020,1,1,0.0987286207041064
719,2,8020,0,2,0.0987286207041064
719,4,8020,0,1,0.0530767188599809
719,3,8020,1,1,0.0530767188599809
719,1,8020,1,1,0.0530767188599808
719,2,8020,-1,2,0.0898259759959827
719,2,8020,0,2,0.177983423000077
719,3,8020,0,1,0.111577710871044
719,4,8020,0,1,0.111577710871044
719,4,8020,0,1,0.111577710871044
719,3,8020,1,1,0.111577710871044
719,3,8020,1,1,0.111577710871044
719,4,8020,0,1,0.111577710871044
719,3,8020,1,1,0.111577710871044
719,2,8020,0,2,0.111577710871044
719,1,8020,1,2,0.0708893349045049
719,4,8020,0,1,0.0858290348235412
719,1,8020,0,2,0.0858290348235412
719,2,8020,0,2,0.0808177374199588
719,4,8020,-1,2,0.0526117350940591
719,1,8020,1,2,0.016534566029874
719,3,8020,1,1,0.0190146207110862
719,4,8020,0,1,0.0190146207110862
719,2,8020,0,2,0.0179344176298574
719,2,8020,-1,2,0.0117831013268899
719,4,8020,0,1,0.0234714480544339
719,3,8020,1,1,0.0222164669288635
719,1,8020,1,2,0.0222164669288635
719,2,8020,0,2,0.0242489648298225
719,1,8020,1,2,0.0168323700062397
719,2,8020,0,2,0.0177714662913169
719,1,8020,1,2,0.012581611094753
719,1,8020,0,2,0.0129815228883819
719,4,8020,0,1,0.0128147073831658
719,3,8020,1,1,0.0121583678746997
719,4,8020,0,1,0.0121583678746997
719,1,8020,1,2,0.0115659850213977
719,3,8020,1,1,0.0118591286078831
719,1,8020,1,2,0.0118591286078831
719,3,8020,1,1,0.0120029883208024
719,3,8020,1,1,0.0120029883208024
719,1,8020,0,1,0.0120029883208024
719,3,8020,0,1,0.00610874754748441
719,2,8020,-1,2,0.00610874754748441
719,1,8020,1,2,0.0109146647892935
719,1,8020,1,2,0.0105120597959654
719,4,8020,-1,1,0.0100648496480384
719,3,8020,1,1,0.0127548644580793
719,2,8020,0,2,0.0127548644580793
719,4,8020,0,1,0.00935319655447433
719,4,8020,0,1,0.00893727907471396
719,2,8020,0,2,0.00855677675120297
719,4,8020,-1,2,0.00636613186133426
719,4,8020,-1,1,0.00188140805852867
719,2,8020,0,1,0.0025970913759253
719,2,8020,0,2,0.0101724131733416
719,4,8020,-1,2,0.00792805933501032
719,3,8020,1,1,0.00280497291117706
719,3,8020,1,1,0.00280497291117706
719,2,8020,0,2,0.00280497291117706
719,1,8020,1,2,0.0022034109940047
719,2,8020,-1,2,0.00209982208417426
719,1,8020,1,2,0.00343003975106936
719,3,8020,1,1,0.00325872549773902
719,2,8020,0,2,0.00325872549773902
719,1,8020,1,2,0.00261441690954544
719,2,8020,0,2,0.00247813310127433
719,4,8020,0,1,0.00200256643290575
719,2,8020,-1,2,0.00178279285672639
719,3,8020,1,1,0.00273892780061466
719,4,8020,0,1,0.00273892780061466
719,4,8020,0,1,0.0024491613617802
719,3,8020,1,1,0.00219883537591075
719,1,8020,1,2,0.00219883537591075
719,3,8020,1,1,0.00208085763284972
719,4,8020,-1,2,0.00208085763284972
719,4,8020,0,1,0.000692097958543298
719,4,8020,0,1,0.000603667949805627
719,2,8020,0,2,0.000528920052339636
719,3,8020,1,1,0.000434374093617992
719,2,8020,-1,1,0.000434374093617992
719,1,8020,1,2,0.000224945614884219
719,3,8020,1,1,0.000212623941283221
719,1,8020,1,2,0.000212623941283221
719,3,8020,1,1,0.00020083979332303
719,1,8020,0,2,0.00020083979332303
719,2,8020,-1,2,0.000220441272905325
719,1,8020,1,2,0.00033489083871903
719,4,8020,0,1,0.000317843470169615
719,3,8020,1,1,0.00027965998727157
719,1,8020,1,2,0.00027965998727157
719,3,8020,1,1,0.000265303848846633
719,2,8020,0,2,0.000265303848846633
719,4,8020,0,1,0.000214535619199999
719,3,8020,1,1,0.000189512235803443
719,2,8020,0,2,0.000189512235803443
719,2,8020,0,2,0.000154151189206836
719,1,8020,0,1,0.000126093178980987
719,1,8020,0,2,4.96503102450921e-05
719,2,8020,0,2,5.6424863564285e-05
719,2,8020,0,2,4.64012355896231e-05
719,2,8020,0,2,3.83530557015567e-05
719,4,8020,0,1,3.18550478881744e-05
719,4,8020,0,1,2.82441955888195e-05
719,1,8020,1,2,2.51308614130289e-05
719,1,8020,1,1,2.33118654063203e-05
719,3,8020,0,2,0.362472491695949
719,2,8020,-1,2,0.305291670164509
719,3,8020,1,1,0.397721917049594
719,2,8020,0,2,0.391399853864071
719,1,8020,0,2,0.350586270988565
719,3,8020,0,2,0.371567748223519
719,4,8020,-1,1,0.25737890882384
719,3,8020,0,1,0.357712250085055
719,1,8020,1,2,0.383885150548874
719,3,8020,1,1,0.371604250387362
719,4,8020,0,1,0.360085159107543
719,4,8020,0,1,0.335070890121998
719,3,8020,0,1,0.311585573674427
719,3,8020,1,1,0.333953357724796
719,4,8020,0,1,0.323515413201462
719,4,8020,0,1,0.301064938404243
719,1,8020,1,1,0.280065955875578
719,2,8020,0,2,0.702856536637444
719,1,8020,1,2,0.665968828806234
719,1,8020,1,2,0.657624044876056
719,2,8020,-1,1,0.648814936137342
719,2,8020,0,2,0.461331508624214
719,3,8020,1,1,0.414638173604327
719,4,8020,0,1,0.403468114710348
719,4,8020,-1,1,0.379798347847186
719,1,8020,1,2,0.480878797671102
719,3,8020,1,1,0.470846240472325
719,3,8020,1,1,0.459609454628937
719,3,8020,0,1,0.448660366122771
719,1,8020,1,2,0.472756392416712
719,4,8020,0,1,0.462467270461407
719,4,8020,0,1,0.439035849653984
719,4,8020,0,1,0.416405220228904
719,2,8020,0,2,0.394620932739573
719,4,8020,0,1,0.351261789317945
719,2,8020,0,1,0.331395474574971
719,1,8020,1,2,0.627514989150481
719,2,8020,-1,2,0.617589475218789
719,4,5050,-1,2,0.00864283403982403
719,4,5050,-1,2,0.00864283403982403
719,4,5050,-1,2,0.00864283403982403
719,1,5050,0,1,0.00864283403982403
719,2,5050,-1,1,0.00864283403982403
719,2,5050,0,2,0.00864283403982403
719,4,5050,-1,1,0.006640222548363
719,1,5050,1,1,0.00866225217333986
719,4,5050,-1,2,0.00866225217333986
719,1,5050,1,1,0.00896557727553814
719,4,5050,0,1,0.00896557727553814
719,1,5050,0,1,0.00465826230696316
719,2,5050,-1,2,0.00465826230696316
719,2,5050,0,2,0.00566031294813104
719,3,5050,1,2,0.00476429983305933
719,2,5050,-1,1,0.00476429983305933
719,2,5050,-1,1,0.00374112338623619
719,1,5050,0,1,0.00298580664762613
719,3,5050,1,2,0.00298580664762613
719,1,5050,1,1,0.00298580664762613
719,3,5050,1,2,0.00298580664762614
719,3,5050,1,2,0.00298580664762614
719,2,5050,0,2,0.00298580664762614
719,1,5050,0,1,0.00202325927528025
719,2,5050,0,2,0.00202325927528025
719,2,5050,-1,2,0.00143406900481326
719,4,5050,-1,1,0.00210448119944712
719,1,5050,1,1,0.0027936916731546
719,2,5050,-1,2,0.00279369167315461
719,3,5050,1,2,0.00369204070996437
719,4,5050,0,1,0.00369204070996437
719,2,5050,-1,2,0.00225968785161281
719,4,5050,-1,2,0.00279772113845543
719,2,5050,-1,2,0.00240929062743778
719,3,5050,1,1,0.0028538473086932
719,3,5050,0,2,0.00170026673962194
719,1,5050,1,1,0.00151746669844411
719,3,5050,0,2,0.00151746669844411
719,3,5050,0,2,0.00137015754414861
719,3,5050,0,2,0.00124891794979241
719,4,5050,0,2,0.00114739012617811
719,3,5050,0,2,0.00197448975127487
719,4,5050,-1,2,0.00182615938084162
719,3,5050,0,1,0.00164140915963007
719,2,5050,0,2,0.00154141862427802
719,3,5050,1,2,0.00123929998861668
719,1,5050,1,1,0.00143590865649972
719,4,5050,0,1,0.00143590865649972
719,4,5050,-1,1,0.000955630669213393
719,2,5050,-1,2,0.00129471812952641
719,4,5050,0,1,0.00150860278246489
719,3,5050,1,2,0.00106134216497545
719,1,5050,1,1,0.0011636343345386
719,2,5050,0,2,0.0011636343345386
719,1,5050,1,1,0.000961891977566727
719,1,5050,1,1,0.000961891977566727
719,4,5050,0,1,0.000961891977566727
719,1,5050,0,1,0.000680846648773811
719,1,5050,0,1,0.000680846648773811
719,3,5050,1,2,0.000680846648773811
719,3,5050,1,2,0.000722457460167325
719,4,5050,-1,1,0.000750660389934804
719,3,5050,1,2,0.00101905579547546
719,1,5050,1,1,0.00104383698908715
719,1,5050,1,1,0.00104383698908715
719,3,5050,1,2,0.00104383698908715
719,2,5050,0,2,0.00105852811850275
719,4,5050,-1,1,0.000885030422829783
719,4,5050,0,2,0.00112738868295557
719,2,5050,-1,2,0.00182004995621313
719,2,5050,0,1,0.00211270513791499
719,4,5050,0,2,0.00420608778353345
719,1,5050,0,1,0.00561435668032369
719,3,5050,1,2,0.00561435668032369
719,3,5050,0,2,0.00565184863818047
719,1,5050,1,1,0.00564482134659026
719,4,5050,-1,1,0.00564482134659026
719,1,5050,1,1,0.00624620331644358
719,4,5050,-1,2,0.00624620331644358
719,4,5050,0,2,0.00577034326768576
719,1,5050,1,1,0.00683118350054981
719,3,5050,1,2,0.00683118350054981
719,3,5050,1,2,0.00686866759333742
719,1,5050,1,1,0.00687598728703615
719,3,5050,0,2,0.00687598728703615
719,4,5050,-1,2,0.00689305370959982
719,4,5050,-1,1,0.00649358822057483
719,1,5050,1,1,0.00705467793143312
719,4,5050,-1,1,0.00705467793143312
719,2,5050,-1,1,0.00746239656945931
719,2,5050,-1,2,0.00613929610255221
719,3,5050,0,2,0.00687338313423368
719,1,5050,1,1,0.00686732433038001
719,3,5050,1,2,0.00686732433038002
719,4,5050,-1,1,0.0068941225497915
719,2,5050,-1,1,0.00714335788253454
719,3,5050,1,2,0.00593885807957046
719,1,5050,0,1,0.00594346031617486
719,1,5050,0,1,0.00594346031617486
719,2,5050,-1,2,0.00594346031617486
719,3,5050,0,2,0.00670763133840364
719,4,5050,-1,1,0.00671984444317705
719,2,5050,-1,1,0.00685035056576604
719,2,5050,0,2,0.00575707833384062
719,3,5050,1,2,0.00473857056642283
719,2,5050,-1,1,0.00474175905342108
719,2,5050,0,2,0.00380233842618611
719,1,5050,0,1,0.00302296980836032
719,4,5050,-1,1,0.00302296980836032
719,3,5050,1,2,0.00304203953049024
719,2,5050,0,2,0.00303742990211411
719,1,5050,0,1,0.00242383039973767
719,4,5050,0,2,0.00242383039973767
719,2,5050,-1,1,0.00230451687491599
719,4,5050,-1,1,0.00171868174647001
719,2,5050,-1,2,0.00165858791750964
719,2,5050,-1,2,0.00203997836811734
719,3,5050,1,2,0.0024512354249053
719,1,5050,1,1,0.00244312569735622
719,1,5050,0,1,0.00244312569735622
719,3,5050,0,2,0.00244312569735622
719,1,5050,0,1,0.0024570304874268
719,3,5050,1,2,0.0024570304874268
719,2,5050,-1,1,0.0024498260746337
719,3,5050,0,2,0.00190008423905268
719,1,5050,0,1,0.00190962335942052
719,1,5050,1,1,0.00190962335942052
719,2,5050,-1,1,0.00190962335942052
719,3,5050,1,2,0.00148070532147071
719,2,5050,-1,2,0.00147682707575043
719,1,5050,1,1,0.00179778426764257
719,2,5050,-1,2,0.00179778426764257
719,3,5050,0,1,0.00214693363063262
719,2,5050,-1,2,0.0012285907815737
719,1,5050,0,1,0.00144327606370469
719,3,5050,1,1,0.00144327606370469
719,1,5050,1,1,0.00472552948509403
719,4,5050,-1,2,0.00472552948509403
719,2,5050,-1,2,0.00508498514426815
719,3,5050,0,2,0.00588438811465743
719,2,5050,0,2,0.00593399696402443
719,4,5050,0,1,0.0046570366151508
719,3,5050,1,2,0.0049453576744833
719,3,5050,1,2,0.00492332849834819
719,4,5050,-1,2,0.00489113180580085
719,4,5050,0,2,0.00500960959656467
719,4,5050,-1,2,0.00493424074885043
719,2,5050,-1,2,0.00510374496430551
719,1,5050,0,1,0.00588808215990986
719,1,5050,1,1,0.00588808215990986
719,3,5050,1,1,0.00588808215990986
719,4,5050,0,1,0.990593009586965
719,4,5050,0,1,0.990719463930124
719,4,5050,0,1,0.990512701746142
719,2,5050,-1,1,0.990033507261772
719,1,5050,0,2,0.987685982283426
719,3,5050,0,2,0.99061856993433
719,4,5050,-1,1,0.990494492113388
719,2,5050,-1,1,0.990946903029753
719,1,5050,0,2,0.988798448730034
719,1,5050,1,2,0.988661838928776
719,4,5050,-1,1,0.990699150263626
719,2,5050,-1,1,0.991023875930288
719,3,5050,0,1,0.988891111059993
719,2,5050,0,1,0.978891493361302
719,4,5050,0,1,0.990579783019153
719,4,5050,-1,1,0.9902058750129
719,3,5050,1,2,0.990576727913263
719,4,5050,-1,1,0.990496150821807
719,1,5050,0,2,0.99075962400847
719,3,5050,0,1,0.985302532643419
719,4,5050,0,1,0.971871887487349
719,2,5050,0,2,0.971000012983283
719,1,5050,1,2,0.963014242840926
719,1,5050,1,2,0.988764497077245
719,4,5050,-1,1,0.999999356864132
719,2,5050,0,1,0.999999376753178
719,3,5050,1,2,0.999999660774573
719,2,5050,0,1,0.999999649612803
719,1,5050,1,1,0.999999773868018
