subj_i,state,block,reward,action,w
751,1,5050,0,2,0.5
751,4,5050,0,2,0.5
751,3,5050,1,2,0.5
751,1,5050,1,2,0.5
751,4,5050,0,2,0.5
751,1,5050,0,2,0.5
751,1,5050,0,2,0.5
751,4,5050,-1,2,0.5
751,3,5050,1,2,0.5
751,4,5050,-1,2,0.5
751,1,5050,1,2,0.5
751,4,5050,0,2,0.5
751,4,5050,0,1,0.5
751,4,5050,0,2,0.998522266691945
751,1,5050,1,2,0.998582043021283
751,2,5050,-1,2,0.998582043021283
751,2,5050,-1,2,0.998582043021283
751,2,5050,0,1,0.998582043021283
751,3,5050,0,2,0.999997388144403
751,2,5050,0,2,0.999997388144403
751,1,5050,0,2,0.999997626265975
751,3,5050,0,2,0.999997626265975
751,1,5050,1,2,0.999997626265975
751,3,5050,1,2,0.999997626265975
751,3,5050,1,2,0.999997626265975
751,2,5050,-1,1,0.999997626265975
751,4,5050,-1,2,0.999994430499738
751,4,5050,0,2,0.999993940548279
751,4,5050,-1,2,0.999994045703622
751,2,5050,0,2,0.999993600271805
751,3,5050,1,2,0.999995042116369
751,1,5050,1,2,0.999995042116369
751,3,5050,1,2,0.999995042116369
751,4,5050,0,1,0.999995042116369
751,2,5050,-1,2,0.999999141051183
751,4,5050,0,2,0.999998516368277
751,1,5050,0,2,0.999998535114494
751,3,5050,1,2,0.999998535114494
751,3,5050,0,2,0.999998535114494
751,4,5050,-1,2,0.999998535114494
751,2,5050,0,1,0.999998344466163
751,3,5050,1,2,0.999999241079984
751,1,5050,0,2,0.999999241079984
751,1,5050,0,2,0.999999241079984
751,2,5050,0,2,0.999999241079984
751,4,5050,-1,1,0.999999347502123
751,2,5050,0,2,0.999975906369877
751,2,5050,-1,1,0.999978913741751
751,3,5050,0,2,0.999875986232947
751,2,5050,-1,1,0.999875986232947
751,4,5050,-1,1,0.997991450374515
751,1,5050,0,2,0.969132715283857
751,3,5050,1,2,0.969132715283857
751,3,5050,0,2,0.969132715283857
751,2,5050,0,2,0.969132715283857
751,3,5050,0,2,0.973946885473027
751,2,5050,-1,1,0.973946885473027
751,1,5050,1,2,0.850731305082027
751,1,5050,1,2,0.850731305082027
751,2,5050,0,1,0.850731305082027
751,1,5050,0,2,0.855648552930642
751,4,5050,0,1,0.855648552930642
751,4,5050,0,2,0.894763457827848
751,1,5050,1,2,0.88923587285155
751,3,5050,0,2,0.88923587285155
751,2,5050,0,2,0.88923587285155
751,3,5050,0,2,0.899669156507004
751,1,5050,1,1,0.899669156507004
751,1,5050,1,2,0.842820655603482
751,4,5050,-1,2,0.846550745267438
751,2,5050,-1,2,0.950935962880022
751,2,5050,0,1,0.900372038046035
751,2,5050,-1,1,0.89957858435712
751,4,5050,0,1,0.908468369356112
751,3,5050,1,2,0.928725554499586
751,4,5050,-1,1,0.928725554499586
751,4,5050,0,1,0.826676220093911
751,1,5050,0,2,0.834711633741204
751,1,5050,1,2,0.828848801063592
751,2,5050,-1,2,0.832657901660499
751,2,5050,0,1,0.89340918173289
751,2,5050,0,1,0.875409138394946
751,3,5050,0,2,0.85570105601489
751,1,5050,0,2,0.85570105601489
751,2,5050,0,1,0.850861047708916
751,4,5050,0,1,0.828927351274896
751,2,5050,-1,2,0.835347460841241
751,3,5050,0,2,0.97402759076691
751,1,5050,1,2,0.97402759076691
751,3,5050,0,2,0.974673352028463
751,3,5050,0,2,0.974673352028463
751,4,5050,-1,1,0.974673352028463
751,2,5050,-1,1,0.968864241075093
751,3,5050,0,2,0.996522879535903
751,4,5050,0,1,0.996522879535903
751,1,5050,0,1,0.996212857279269
751,1,5050,0,1,0.999991740146468
751,1,5050,1,2,0.999997242750822
751,1,5050,0,2,0.999997116720672
751,3,5050,1,2,0.999997302088301
751,1,5050,1,2,0.999997302088301
751,3,5050,1,2,0.999997188424102
751,2,5050,0,1,0.999997188424102
751,2,5050,-1,2,0.999996526903217
