subj_i,state,block,reward,action,w
798,3,5050,1,1,0.5
798,2,5050,-1,1,0.5
798,1,5050,0,1,0.5
798,3,5050,1,1,0.5
798,1,5050,0,1,0.5
798,2,5050,-1,2,0.5
798,4,5050,-1,1,0.518103963529394
798,4,5050,-1,1,0.518103963529394
798,1,5050,0,1,0.518103963529394
798,2,5050,0,2,0.518103963529394
798,4,5050,0,1,0.480461679363025
798,1,5050,1,2,0.480461679363025
798,1,5050,0,1,0.368850220200275
798,4,5050,0,1,0.427097481713406
798,1,5050,0,1,0.427097481713406
798,1,5050,1,2,0.476680528400892
798,3,5050,1,1,0.334418027486487
798,4,5050,-1,1,0.334418027486487
798,2,5050,-1,1,0.334418027486487
798,4,5050,-1,1,0.316468858146941
798,2,5050,0,1,0.316468858146941
798,2,5050,0,1,0.368697551915145
798,4,5050,0,2,0.392982540828472
798,4,5050,0,2,0.399910062301005
798,4,5050,0,1,0.372675089413436
798,4,5050,-1,2,0.438645135259759
798,2,5050,0,1,0.457472600050766
798,1,5050,1,1,0.46885256784242
798,3,5050,0,1,0.241714832028813
798,1,5050,1,1,0.241714832028813
798,1,5050,1,2,0.0530401095864549
798,2,5050,-1,1,0.00879183902153551
798,1,5050,0,2,0.00867563606246135
798,3,5050,0,1,0.00836896627374508
798,3,5050,1,1,0.00836896627374508
798,2,5050,-1,1,0.00836896627374507
798,1,5050,1,2,0.00818562527231837
798,2,5050,0,2,0.0130406477243694
798,3,5050,0,1,0.0140971717842466
798,1,5050,1,2,0.0140971717842466
798,2,5050,0,1,0.0420821874676458
798,2,5050,-1,1,0.0480339603554289
798,3,5050,1,1,0.0444764087712941
798,2,5050,0,1,0.0444764087712941
798,4,5050,-1,2,0.049476964407159
798,3,5050,0,1,0.0501243392994724
798,2,5050,-1,1,0.0501243392994724
798,1,5050,0,1,0.046907208712825
798,4,5050,0,2,0.0435089936912692
798,4,5050,0,2,0.0449670292487722
798,3,5050,0,1,0.0439141442607676
798,4,5050,-1,1,0.0439141442607676
798,3,5050,0,1,0.0374644537968566
798,3,5050,0,1,0.0374644537968566
798,2,5050,0,2,0.0374644537968566
798,4,5050,0,2,0.0379030899756119
798,1,5050,1,2,0.0339718995736371
798,3,5050,0,1,0.0459828129029576
798,3,5050,1,1,0.0459828129029576
798,3,5050,1,1,0.0459828129029576
798,2,5050,-1,2,0.0459828129029576
798,4,5050,-1,2,0.0484574253569446
798,2,5050,0,2,0.0552743431289581
798,2,5050,0,2,0.0551919340104894
798,2,5050,0,2,0.0526105994154705
798,4,5050,-1,1,0.0486460219232568
798,1,5050,1,2,0.0412125544033891
798,3,5050,0,1,0.0447489698068029
798,3,5050,1,1,0.0447489698068029
798,4,5050,-1,2,0.0447489698068029
798,4,5050,-1,2,0.0506880642997141
798,3,5050,0,1,0.0554166305186223
798,3,5050,1,1,0.0554166305186223
798,4,5050,-1,1,0.0554166305186223
798,1,5050,1,1,0.0498132512102286
798,3,5050,0,1,0.104938189412851
798,3,5050,1,1,0.104938189412851
798,3,5050,0,1,0.104938189412851
798,2,5050,-1,1,0.104938189412851
798,3,5050,0,1,0.0866510413741708
798,1,5050,1,1,0.0866510413741708
798,4,5050,0,1,0.42886833743703
798,4,5050,0,1,0.484814218268407
798,3,5050,1,1,0.523248575256036
798,4,5050,-1,1,0.523248575256036
798,1,5050,1,2,0.505616488666686
798,2,5050,0,1,0.555409522887969
798,4,5050,-1,1,0.618766699559092
798,1,5050,1,1,0.600097327952182
798,4,5050,-1,1,0.94357657673878
798,4,5050,-1,1,0.938923596165616
798,4,5050,-1,1,0.933656790756034
798,2,5050,0,1,0.927772761519651
798,3,5050,1,2,0.940927589997968
798,1,5050,1,1,0.856606681108314
798,2,5050,-1,1,0.960954712328231
798,3,5050,1,2,0.953829806062676
798,2,5050,0,1,0.934044540442482
798,2,5050,-1,1,0.945014718020714
798,1,5050,1,2,0.936038826601538
798,1,5050,1,2,0.948800891473849
798,1,5050,0,2,0.955887341141966
798,2,5050,0,1,0.952703334989056
798,4,5050,-1,1,0.96003295984359
798,2,5050,-1,1,0.956293847213385
798,1,5050,0,2,0.949642374054117
798,3,5050,1,2,0.945450382892972
798,4,5050,0,1,0.96118222639428
798,1,5050,1,2,0.968088508795178
798,2,5050,-1,1,0.972360374542778
798,4,5050,0,1,0.968086419183681
798,1,5050,0,2,0.972612769033192
798,2,5050,0,1,0.970635241128022
798,1,5050,0,2,0.975146096995356
798,3,5050,1,2,0.97314205996716
798,3,5050,0,1,0.994597229151314
798,2,5050,-1,1,0.993860427647931
798,1,5050,0,2,0.992959128280135
798,1,5050,0,2,0.992334868105862
798,3,5050,1,2,0.991618187484299
798,3,5050,0,1,0.99869011016695
798,1,5050,0,2,0.998473219216704
798,4,5050,-1,1,0.998323827770445
798,4,5050,0,1,0.998201818662914
798,3,5050,1,2,0.99842586156128
798,4,5050,-1,1,0.999335678585976
798,3,5050,1,1,0.999292826505487
798,2,5050,0,1,0.999531975880958
798,1,5050,0,2,0.999600282507792
798,4,5050,-1,1,0.999560022002566
798,4,5050,-1,1,0.999530486203689
798,2,5050,0,1,0.999498008711649
798,1,5050,1,2,0.999562960700263
798,2,5050,-1,1,0.999641812624392
798,3,5050,1,2,0.999595634371642
798,4,5050,-1,1,0.999763233379747
798,2,5050,0,1,0.999746477450616
798,3,5050,0,2,0.999777263518002
798,2,5050,0,1,0.999737067079167
798,4,5050,0,1,0.999765654248052
798,4,5050,-1,1,0.99979623412003
798,2,5050,0,1,0.999783220098498
798,1,5050,0,1,0.999804377841944
798,2,5050,-1,1,0.999730302296252
798,3,5050,0,2,0.999701375266269
798,4,5050,0,1,0.999642564252136
798,3,5050,0,2,0.999683583203785
798,1,5050,0,2,0.999617481617746
798,3,5050,0,2,0.999589806766968
798,1,5050,1,2,0.999500606168633
798,3,5050,1,2,0.999567534460719
798,1,5050,1,2,0.999740367938137
798,1,5050,1,1,0.999767595163683
798,2,5050,0,2,0.999918848079497
798,4,5050,-1,1,0.999912317005329
798,2,5050,-1,1,0.99990723579698
798,1,5050,0,2,0.999894797951817
798,4,5050,0,2,0.999886733782555
798,3,5050,0,2,0.999865455755461
798,2,5050,0,2,0.999841385363282
798,1,5050,1,2,0.99981929283444
798,4,5050,-1,1,0.999841365403847
798,4,5050,0,1,0.9998282357132
798,3,5050,0,1,0.999852219492482
798,3,5050,0,2,0.999828658485943
798,2,5050,-1,1,0.999799254433189
798,3,5050,0,2,0.999767280839139
798,1,5050,1,2,0.999725913115161
798,3,5050,0,2,0.999753227940912
