subj_i,state,block,reward,action,w
704,1,8020,1,2,0.5
704,3,8020,1,1,0.5
704,4,8020,0,1,0.5
704,2,8020,0,2,0.5
704,1,8020,0,2,0.5
704,1,8020,1,2,0.5
704,4,8020,-1,1,0.5
704,4,8020,-1,2,0.5
704,4,8020,0,1,0.491222232531578
704,3,8020,1,1,0.501877491201369
704,1,8020,1,2,0.501877491201369
704,2,8020,0,2,0.501877491201369
704,4,8020,-1,2,0.501877491201369
704,2,8020,-1,2,0.490673445664081
704,3,8020,0,2,0.490673445664081
704,1,8020,0,1,0.485725585130952
704,3,8020,1,1,0.483129987868426
704,4,8020,-1,2,0.480694140096884
704,1,8020,1,2,0.469526520406568
704,2,8020,-1,1,0.467143756380582
704,2,8020,-1,1,0.455992792567449
704,4,8020,0,1,0.444898197822967
704,3,8020,0,2,0.474000089338973
704,2,8020,0,1,0.466708347685301
704,3,8020,1,1,0.484319273477837
704,1,8020,1,2,0.479517755997866
704,4,8020,0,1,0.477152522665585
704,1,8020,1,2,0.505639904440049
704,3,8020,0,2,0.503292660184347
704,3,8020,0,2,0.493676471462312
704,1,8020,1,2,0.484156475359212
704,2,8020,-1,1,0.481833570592858
704,2,8020,-1,1,0.470732590952691
704,4,8020,-1,2,0.459665121760332
704,3,8020,0,2,0.443950951556348
704,4,8020,-1,2,0.43465519425412
704,3,8020,0,1,0.419177474799865
704,3,8020,0,2,0.441119035761259
704,1,8020,0,2,0.43586879893998
704,1,8020,1,2,0.440497844183851
704,3,8020,1,2,0.438248294225623
704,1,8020,1,2,0.441430267195383
704,1,8020,1,2,0.439200049616121
704,4,8020,-1,2,0.436992254004204
704,3,8020,0,2,0.421533958045519
704,2,8020,0,2,0.416399234275001
704,2,8020,0,2,0.456765819670973
704,3,8020,0,2,0.496600128768455
704,4,8020,-1,2,0.491283648444865
704,2,8020,0,2,0.475564180028632
704,4,8020,-1,2,0.514428015318632
704,3,8020,0,2,0.498726929328461
704,4,8020,0,1,0.493371025295232
704,4,8020,-1,2,0.558523344218229
704,2,8020,0,2,0.54082253632986
704,2,8020,0,2,0.578149356475827
704,2,8020,0,2,0.613694622787859
704,1,8020,0,1,0.647231523077002
704,1,8020,1,2,0.634112801768925
704,2,8020,-1,1,0.629996591749584
704,1,8020,1,2,0.606745627859632
704,4,8020,-1,2,0.602551713340569
704,1,8020,1,2,0.585347506004053
704,4,8020,-1,2,0.581120085513168
704,4,8020,-1,2,0.563697680291545
704,4,8020,0,2,0.54614961817589
704,2,8020,0,2,0.561322485826609
704,2,8020,-1,1,0.602340607456217
704,1,8020,1,2,0.576517756229423
704,3,8020,0,2,0.572302797140054
704,1,8020,1,2,0.567016841391345
704,1,8020,1,1,0.562815296228838
704,4,8020,-1,2,0.575365273939079
704,4,8020,0,1,0.558057221107851
704,2,8020,-1,1,0.648698878050026
704,2,8020,0,2,0.624130764632926
704,2,8020,-1,1,0.673386361149045
704,3,8020,1,1,0.647803622239523
704,4,8020,-1,2,0.62808073448609
704,1,8020,0,2,0.609516944743747
704,3,8020,0,2,0.616271969490307
704,3,8020,0,2,0.609089734865928
704,2,8020,-1,2,0.60185229597007
704,3,8020,0,2,0.550694827606574
704,1,8020,0,1,0.543182448259531
704,1,8020,1,2,0.522918189928809
704,3,8020,1,2,0.517667510349616
704,1,8020,1,2,0.52287846779935
704,1,8020,0,1,0.517659248063752
704,2,8020,0,2,0.493088621026729
704,4,8020,-1,2,0.549143883201684
