subj_i,state,block,reward,action,w
744,4,8020,0,1,0.5
744,3,8020,1,1,0.5
744,2,8020,-1,2,0.5
744,2,8020,-1,1,0.5
744,2,8020,-1,1,0.517584901538547
744,2,8020,0,2,0.533622750700441
744,1,8020,0,1,0.528087434749861
744,3,8020,0,2,0.528087434749861
744,1,8020,0,1,0.531723064682567
744,3,8020,1,1,0.531723064682567
744,2,8020,-1,1,0.528939648687926
744,4,8020,-1,1,0.540934279597726
744,1,8020,0,1,0.540934279597726
744,2,8020,0,1,0.540934279597726
744,2,8020,-1,1,0.538770347304726
744,2,8020,-1,1,0.549704356296198
744,4,8020,-1,2,0.559651862708249
744,1,8020,0,1,0.574184127140122
744,3,8020,1,1,0.574184127140122
744,3,8020,0,2,0.571479926605698
744,4,8020,0,1,0.581649593805627
744,3,8020,0,1,0.578958038235561
744,1,8020,0,1,0.579515231160449
744,4,8020,-1,1,0.579515231160449
744,1,8020,0,2,0.595163681836308
744,3,8020,0,2,0.597150887243724
744,1,8020,0,1,0.607260238707397
744,1,8020,0,1,0.607626958380629
744,4,8020,0,1,0.607985293889668
744,3,8020,1,1,0.60540530368498
744,3,8020,0,2,0.597713380250535
744,2,8020,-1,1,0.610647411705805
744,2,8020,-1,1,0.619390348557586
744,2,8020,-1,1,0.627365007557672
744,4,8020,0,1,0.634660619384524
744,1,8020,0,1,0.632176863982032
744,2,8020,-1,1,0.632518549901277
744,4,8020,0,1,0.639228002426711
744,2,8020,-1,1,0.636783710927829
744,3,8020,1,1,0.64297295603616
744,1,8020,0,1,0.633247536318189
744,1,8020,0,1,0.633581282770719
744,4,8020,0,1,0.633907628800627
744,4,8020,0,1,0.631473867671919
744,3,8020,1,1,0.629058722944172
744,3,8020,0,2,0.619282254111661
744,1,8020,0,1,0.637221027476924
744,3,8020,1,2,0.637538979472025
744,4,8020,0,1,0.444622029470642
744,3,8020,0,2,0.442090503132684
744,1,8020,0,1,0.460235587584807
744,4,8020,0,1,0.460570054337879
744,4,8020,0,1,0.458048465901099
744,4,8020,-1,2,0.455554338155279
744,3,8020,1,1,0.460319893428182
744,2,8020,-1,1,0.396236974403996
744,1,8020,1,1,0.402220010782834
744,2,8020,0,2,0.399829619176139
744,1,8020,0,2,0.373205398599909
744,4,8020,0,1,0.380303285572373
744,4,8020,-1,2,0.375646976435153
744,4,8020,0,1,0.375847225962678
744,2,8020,-1,1,0.369005343050285
744,3,8020,1,2,0.372143168190778
744,3,8020,0,2,0.160188036725428
744,2,8020,-1,1,0.171289402745873
744,3,8020,1,1,0.172994797869948
744,3,8020,1,1,0.0997032724146125
744,4,8020,0,1,0.045173196274819
744,3,8020,0,2,0.0439391014210212
744,4,8020,0,1,0.0482869666156076
744,2,8020,-1,2,0.046984414672289
744,3,8020,1,1,0.0794327132991327
744,2,8020,0,2,0.0209317567555077
744,2,8020,0,2,0.0184457900169337
744,3,8020,1,1,0.0162703600915988
744,1,8020,0,1,0.00212925791700812
744,1,8020,1,2,0.00213417401173118
744,3,8020,1,1,0.00169043728917954
744,2,8020,0,2,0.0025522542906816
744,4,8020,-1,2,0.00224973667420848
744,4,8020,-1,1,0.00217286387635683
744,4,8020,-1,1,0.00269958947036449
744,1,8020,1,2,0.0033036725017228
744,2,8020,0,2,0.00259866170748744
744,2,8020,0,2,0.0022934327887093
