subj_i,state,block,reward,action,w
1783,4,8020,0,1,0.5
1783,2,8020,-1,1,0.5
1783,3,8020,0,2,0.5
1783,2,8020,-1,1,0.5
1783,2,8020,0,2,0.5
1783,4,8020,0,2,0.363766409671943
1783,4,8020,-1,2,0.402380886338051
1783,4,8020,-1,2,0.346035391596051
1783,3,8020,1,1,0.303531763852177
1783,1,8020,1,1,0.240739025691333
1783,2,8020,0,2,0.240739025691333
1783,4,8020,0,1,0.170284328512503
1783,4,8020,-1,2,0.135013094522424
1783,1,8020,0,1,0.10345029997554
1783,3,8020,0,2,0.10345029997554
1783,2,8020,-1,1,0.137928128841795
1783,3,8020,1,1,0.100737579723002
1783,3,8020,0,2,0.0676073446535316
1783,4,8020,0,1,0.0743773782437627
1783,1,8020,1,2,0.0523579782229768
1783,3,8020,0,1,0.00160893497230922
1783,4,8020,-1,1,0.00176855529201368
1783,2,8020,0,2,0.00398047050470409
1783,1,8020,0,1,0.00242738496889312
1783,3,8020,0,2,0.00204663050787368
1783,2,8020,0,2,0.00223901856202745
1783,4,8020,0,1,0.00146542186867409
1783,3,8020,1,2,0.00111489768282914
1783,1,8020,1,2,0.000690851054135283
1783,1,8020,0,1,0.00665126905630118
1783,1,8020,0,1,0.00501930382915344
1783,1,8020,1,1,0.00392851976163771
1783,3,8020,0,2,0.101736434746712
1783,2,8020,-1,1,0.0852995544029484
1783,2,8020,-1,1,0.0518452492463051
1783,2,8020,-1,2,0.0330520443344998
1783,1,8020,1,2,0.100911752453612
1783,4,8020,0,1,0.132664192621419
1783,3,8020,0,2,0.105888647675516
1783,1,8020,1,2,0.0903253133173672
1783,1,8020,1,2,0.0891040886462241
1783,2,8020,0,2,0.0795753163265819
1783,2,8020,0,2,0.049734478118495
1783,3,8020,1,2,0.0321280334223863
1783,2,8020,-1,1,0.478415930742022
1783,2,8020,0,2,0.358475685629275
1783,4,8020,-1,1,0.256412419331923
1783,1,8020,1,2,0.367350448355635
1783,4,8020,-1,2,0.329271400814623
1783,3,8020,1,1,0.263468487705713
1783,4,8020,0,1,0.31599712182824
1783,3,8020,0,2,0.259561824728528
1783,3,8020,0,2,0.219475831057818
1783,1,8020,0,1,0.186291106287637
1783,3,8020,0,2,0.119179817729902
1783,4,8020,0,1,0.100404503393327
1783,1,8020,1,2,0.0791697256453231
1783,2,8020,0,2,0.0626214222999039
1783,1,8020,0,1,0.0410066926048553
1783,4,8020,0,1,0.0242042760194539
1783,1,8020,0,2,0.0190116911870536
1783,1,8020,0,2,0.0269480314144194
1783,3,8020,0,1,0.0346844002409999
1783,3,8020,1,2,0.0379098530993598
1783,2,8020,-1,1,0.107399036933971
1783,1,8020,1,2,0.0631506231700351
1783,3,8020,0,2,0.0507323250956711
1783,4,8020,0,1,0.044090241848133
1783,3,8020,1,1,0.0352255493114319
1783,4,8020,0,1,0.0332865608068351
1783,1,8020,0,1,0.0268455801996158
1783,4,8020,0,1,0.016879380709478
1783,4,8020,0,2,0.0137164699368338
1783,1,8020,1,2,0.0261546094297108
1783,2,8020,0,2,0.0198231855160893
1783,4,8020,-1,1,0.0124836669259694
1783,3,8020,0,2,0.0206785718038197
1783,1,8020,1,2,0.0171932279680135
1783,3,8020,0,2,0.0130319289753976
1783,4,8020,0,1,0.0109079257304769
1783,1,8020,0,1,0.00930753043592427
1783,2,8020,0,2,0.0054658585207723
1783,3,8020,1,1,0.0035275912537037
1783,2,8020,0,2,0.00261022594071461
1783,3,8020,1,1,0.00172779416204426
1783,3,8020,0,2,0.00119275905911544
1783,4,8020,-1,2,0.000925720162535339
1783,4,8020,-1,1,0.000540576817225158
1783,1,8020,1,2,0.000864482772697662
1783,2,8020,0,2,0.000629138101415032
1783,3,8020,1,1,0.000425997503924231
1783,3,8020,0,2,0.000273845129212336
1783,2,8020,-1,2,0.000206885100316046
1783,2,8020,-1,1,0.000630150121715889
1783,2,8020,-1,1,0.000321470153247668
1783,4,8020,0,1,0.000169780088163205
1783,2,8020,0,2,0.000141624071264028
1783,4,8020,-1,2,9.19750207334534e-05
1783,4,8020,0,1,5.53856713327201e-05
