subj_i,state,block,reward,action,w
711,1,5050,1,1,0.5
711,3,5050,0,1,0.5
711,4,5050,0,1,0.5
711,3,5050,1,1,0.5
711,3,5050,1,2,0.5
711,1,5050,0,1,0.325804931736295
711,2,5050,-1,2,0.325804931736295
711,1,5050,0,1,0.325804931736295
711,4,5050,0,1,0.325804931736295
711,3,5050,1,1,0.325804931736295
711,3,5050,1,2,0.553681697308709
711,1,5050,1,1,0.778418331628057
711,4,5050,-1,1,0.778418331628057
711,2,5050,-1,1,0.778418331628057
711,1,5050,0,1,0.877831641910232
711,2,5050,0,1,0.877831641910232
711,2,5050,0,1,0.847926099242409
711,3,5050,1,2,0.819991042079536
711,2,5050,0,1,0.865573533227746
711,3,5050,0,2,0.844789457649347
711,3,5050,0,2,0.824129934334787
711,4,5050,-1,2,0.800052151968114
711,3,5050,0,2,0.838408551909788
711,4,5050,0,2,0.81622829249523
711,3,5050,1,2,0.828934387499672
711,1,5050,0,2,0.866278707454119
711,4,5050,0,2,0.869154189076715
711,2,5050,-1,1,0.869855716041984
711,3,5050,0,2,0.905335628903785
711,1,5050,1,1,0.894432246708994
711,4,5050,-1,1,0.88195802328944
711,2,5050,-1,1,0.888507565997402
711,1,5050,1,2,0.907423717007759
711,4,5050,-1,1,0.94317615876306
711,2,5050,-1,2,0.940518578886346
711,4,5050,0,2,0.944786643332468
711,2,5050,-1,1,0.930945803432961
711,2,5050,-1,1,0.944682096519038
711,4,5050,0,1,0.953091100125035
711,4,5050,-1,1,0.958889810667753
711,4,5050,-1,1,0.953100735299733
711,4,5050,-1,1,0.94575792804546
711,3,5050,1,2,0.937081853334811
711,1,5050,0,2,0.948059342948921
711,1,5050,0,2,0.93165122406542
711,2,5050,-1,1,0.91225757864252
711,2,5050,0,1,0.922382413135695
711,1,5050,1,2,0.910059101562231
711,4,5050,0,1,0.974981793296149
711,3,5050,1,2,0.978933283567788
711,1,5050,0,2,0.981590807026752
711,1,5050,1,2,0.977947228228453
711,1,5050,1,2,0.987503785344493
711,2,5050,0,1,0.990756054034213
711,3,5050,0,2,0.989288626932359
711,2,5050,0,1,0.988382896010162
711,4,5050,-1,1,0.986680214224965
711,3,5050,1,2,0.984770661312374
711,1,5050,1,2,0.986343638819529
711,2,5050,0,2,0.988456339803454
711,4,5050,-1,1,0.989622821492843
711,2,5050,-1,1,0.988135108376572
711,1,5050,0,2,0.989022004182864
711,4,5050,0,1,0.9883033895811
711,3,5050,1,2,0.990066713426721
711,1,5050,1,2,0.990832416241809
711,2,5050,-1,2,0.991867197612447
711,4,5050,-1,1,0.992691120912435
711,2,5050,-1,1,0.991773161209119
711,3,5050,1,1,0.9925882703207
711,2,5050,0,1,0.996105536809858
711,3,5050,0,2,0.995703113333851
711,4,5050,-1,1,0.995195225070991
711,4,5050,0,1,0.994598101676404
711,3,5050,1,2,0.995362914653387
711,3,5050,0,2,0.99588613694927
711,2,5050,-1,1,0.995451626178443
711,1,5050,0,2,0.995862246659895
711,1,5050,1,1,0.995651037990807
711,2,5050,-1,1,0.996932543119152
711,2,5050,-1,1,0.997160668163855
711,4,5050,-1,1,0.997335459498698
711,3,5050,1,1,0.997040175832259
711,4,5050,0,1,0.997785505515908
711,3,5050,1,2,0.998062555693587
711,1,5050,0,2,0.998327424377192
711,2,5050,0,1,0.998138971156433
711,2,5050,-1,1,0.997999514493777
711,1,5050,0,2,0.998116389822157
711,3,5050,1,2,0.99789579233431
711,2,5050,-1,1,0.998140355920764
711,1,5050,0,2,0.998232174374786
711,4,5050,0,1,0.998020958058134
711,3,5050,0,2,0.998228658186965
711,1,5050,1,2,0.997996756251648
711,3,5050,0,2,0.998378880796228
711,2,5050,0,1,0.998168232401535
711,1,5050,0,2,0.99805233665282
711,4,5050,0,1,0.997851690009532
711,4,5050,-1,1,0.998042264072334
711,4,5050,0,1,0.997878030439921
711,2,5050,0,1,0.998050822052774
