subj_i,state,block,reward,action,w
725,3,5050,1,1,0.5
725,1,5050,1,1,0.5
725,4,5050,-1,1,0.5
725,2,5050,0,1,0.5
725,1,5050,0,1,0.5
725,1,5050,1,1,0.5
725,1,5050,1,1,0.5
725,2,5050,0,2,0.5
725,3,5050,0,1,0.542393521072023
725,4,5050,0,1,0.542393521072023
725,1,5050,0,1,0.542393521072023
725,2,5050,-1,1,0.542393521072023
725,1,5050,1,1,0.519524277838094
725,1,5050,1,1,0.519524277838094
725,2,5050,-1,1,0.519524277838094
725,2,5050,0,1,0.498505509530583
725,1,5050,0,2,0.532332917889039
725,2,5050,0,1,0.755505643769674
725,2,5050,-1,1,0.77412491477356
725,4,5050,-1,1,0.762166033282329
725,3,5050,0,2,0.762166033282329
725,4,5050,-1,1,0.836355430138402
725,3,5050,1,1,0.836355430138402
725,2,5050,0,1,0.824515039446678
725,3,5050,0,2,0.836661950887754
725,2,5050,0,1,0.896855350523591
725,1,5050,0,2,0.903211293332031
725,3,5050,1,2,0.955493536797334
725,2,5050,-1,1,0.91999257433067
725,3,5050,1,1,0.915780613472482
725,3,5050,1,1,0.869497870306913
725,1,5050,0,1,0.788773063886958
725,4,5050,0,2,0.790174416384747
725,1,5050,1,2,0.775983906309956
725,3,5050,1,1,0.280484335238039
725,1,5050,1,1,0.148883992769572
725,3,5050,0,2,0.0227223593121383
725,1,5050,1,1,0.0380607419164355
725,4,5050,0,2,0.130629943322904
725,2,5050,0,1,0.118379416152996
725,3,5050,0,2,0.125003622183541
725,2,5050,0,2,0.187553724920742
725,4,5050,0,2,0.221983058147003
725,1,5050,0,1,0.201097237934867
725,2,5050,0,1,0.194499196109908
725,2,5050,-1,2,0.210373269487778
725,4,5050,0,2,0.182499579525588
725,3,5050,1,1,0.163845582168137
725,1,5050,1,2,0.0225311993428511
725,4,5050,0,1,0.00425809259498896
725,3,5050,1,1,0.00638007732618512
725,3,5050,1,1,0.0212710856756289
725,4,5050,-1,2,0.0362229420903164
725,3,5050,0,1,0.0390571612047731
725,4,5050,-1,2,0.0381546888780363
725,2,5050,-1,2,0.0400638093120905
725,4,5050,0,1,0.0332782979440474
725,4,5050,-1,2,0.0411792551202628
725,4,5050,-1,2,0.040520176414472
725,4,5050,0,2,0.0393997242423411
725,3,5050,1,1,0.0413969470210039
725,4,5050,0,1,0.0505544372512935
725,3,5050,1,1,0.0571854200534294
725,3,5050,0,1,0.0619261357661267
725,2,5050,-1,2,0.0616357933723857
725,1,5050,0,2,0.0509577561969354
725,2,5050,0,2,0.0646125796903368
725,4,5050,-1,1,0.0840436469992449
725,3,5050,0,1,0.078371923516903
725,1,5050,1,1,0.0779007738758281
725,2,5050,0,2,0.189803473579312
725,2,5050,0,1,0.225190569225223
725,2,5050,-1,1,0.23144298775831
725,4,5050,0,1,0.227047481726275
725,4,5050,0,1,0.24688308934025
725,1,5050,1,2,0.261536308874649
725,4,5050,-1,1,0.149739569482673
725,4,5050,0,1,0.143495673956731
725,4,5050,-1,1,0.152069594964804
725,2,5050,0,1,0.146311283347721
725,4,5050,-1,1,0.1504998421343
725,1,5050,0,1,0.143735664043928
725,2,5050,0,1,0.131330456293301
725,1,5050,0,1,0.133814781138556
725,4,5050,-1,1,0.122503408416943
725,2,5050,-1,1,0.116145804242972
725,4,5050,-1,1,0.114650656668595
725,3,5050,0,1,0.108157918371782
725,3,5050,1,1,0.107408051202929
725,4,5050,0,1,0.111931362969735
725,3,5050,1,1,0.121750094188728
725,1,5050,0,2,0.122712300115536
725,2,5050,-1,1,0.128515346818464
725,2,5050,0,2,0.125924030317499
725,1,5050,0,2,0.144432334466825
725,3,5050,1,1,0.149889415356794
725,1,5050,1,2,0.148013877921471
725,1,5050,1,1,0.127057732050912
725,1,5050,0,1,0.251901388275884
725,4,5050,0,1,0.232521393091356
725,2,5050,-1,2,0.246248350197708
725,1,5050,0,1,0.225498813190267
725,1,5050,0,2,0.207965534090249
725,2,5050,-1,2,0.193928376925715
725,3,5050,1,1,0.174217742353911
725,1,5050,1,1,0.169841027791091
725,1,5050,1,2,0.264263777637009
725,3,5050,0,1,0.399926033428084
725,3,5050,0,2,0.403632731868334
725,3,5050,0,2,0.440302657890089
725,4,5050,-1,1,0.471098311937557
725,2,5050,-1,1,0.458601010315053
725,3,5050,0,1,0.458669057860537
725,2,5050,0,2,0.466554356334255
725,3,5050,0,1,0.501516358055541
725,4,5050,-1,1,0.508611949023739
725,3,5050,0,2,0.494998006613786
725,1,5050,0,2,0.524798075676848
725,4,5050,0,1,0.474590026933705
725,2,5050,0,2,0.493597240665668
725,1,5050,0,1,0.51920344018393
725,3,5050,1,2,0.4933816439003
725,1,5050,0,1,0.422356055689057
725,2,5050,-1,1,0.397712214825444
725,4,5050,0,2,0.383119483928022
725,2,5050,0,1,0.39142731984802
725,1,5050,1,1,0.408873426891985
725,2,5050,0,1,0.531583093476876
725,3,5050,1,1,0.546038238064575
725,2,5050,-1,1,0.540033861661068
725,3,5050,1,2,0.528062870251399
725,4,5050,-1,2,0.562388588045574
725,3,5050,0,1,0.562073693219746
725,2,5050,-1,1,0.559838301926822
725,1,5050,1,1,0.546373607155094
725,4,5050,0,1,0.637704721423823
725,4,5050,-1,1,0.652710196334016
725,2,5050,-1,2,0.642442416981655
725,1,5050,0,1,0.632018029649387
725,3,5050,0,2,0.612795836846832
725,3,5050,1,2,0.579472657649743
725,4,5050,0,1,0.701376243333168
725,4,5050,0,1,0.713764150896527
725,2,5050,-1,2,0.723426500271825
725,2,5050,0,1,0.710596942244718
725,3,5050,0,1,0.714567695679571
725,3,5050,0,2,0.709394563384162
725,2,5050,-1,1,0.663041988043383
725,1,5050,0,1,0.661161906137908
725,1,5050,1,2,0.64270602824939
725,3,5050,1,2,0.885589040496825
725,2,5050,-1,2,0.955468309579436
725,4,5050,0,1,0.951952305787316
725,4,5050,-1,1,0.953634851414461
725,1,5050,0,2,0.952394372707738
725,3,5050,1,2,0.937636469937197
725,1,5050,0,1,0.988340332429698
725,2,5050,-1,1,0.98718798727574
725,1,5050,1,2,0.987221622937607
725,3,5050,1,2,0.99958183132716
725,3,5050,0,2,0.999989445426756
725,1,5050,0,2,0.999985112178443
725,1,5050,0,2,0.999980568443337
725,4,5050,-1,1,0.999974778798151
725,2,5050,0,1,0.999973946345361
725,4,5050,0,1,0.999974092375035
725,3,5050,0,2,0.999975138614572
725,2,5050,0,1,0.999965197435023
725,1,5050,1,1,0.999965063348824
725,4,5050,0,1,0.999976310456623
725,3,5050,1,2,0.999977076307
725,4,5050,-1,1,0.999997739548315
725,1,5050,0,2,0.999997682469722
725,4,5050,-1,1,0.999996949801706
725,2,5050,-1,1,0.999996860254495
725,1,5050,0,2,0.999996895448361
725,4,5050,-1,1,0.999995936468683
725,3,5050,1,1,0.999995802670675
725,2,5050,-1,1,0.999996584054087
725,4,5050,-1,2,0.999996597927442
725,2,8020,0,2,0.00100001520319871
725,4,8020,-1,2,0.00100001520319871
725,4,8020,-1,2,0.00100001520319871
725,4,8020,0,1,0.00100001520319871
725,3,8020,1,1,0.000824649701550916
725,4,8020,0,1,0.000824649701550916
725,2,8020,-1,1,0.000691685646316703
725,3,8020,1,1,0.000625190347293037
725,1,8020,0,2,0.000625190347293037
725,3,8020,1,1,0.000625190347293037
725,3,8020,0,1,0.000625190347293037
725,4,8020,0,1,0.000625190347293037
725,3,8020,1,1,0.000531896796853036
725,1,8020,1,2,0.000531896796853035
725,4,8020,0,1,0.000531896796853035
725,2,8020,-1,1,0.000458033098925867
725,2,8020,-1,1,0.000417855756687396
725,3,8020,0,1,0.000384158482693079
725,3,8020,1,1,0.000384158482693079
725,1,8020,0,1,0.000384158482693078
725,3,8020,1,1,0.000612526341776391
725,2,8020,-1,2,0.000612526341776391
725,1,8020,1,2,0.00070586122206395
725,4,8020,0,1,0.000648953310907507
725,3,8020,0,2,0.000564696741600654
725,2,8020,-1,1,0.00163308780275416
725,4,8020,0,1,0.00155941846225257
725,1,8020,1,2,0.00136945401951992
725,1,8020,1,2,0.00126735134341705
725,1,8020,0,1,0.00117941727732883
725,3,8020,0,2,0.00249518879007109
725,2,8020,0,1,0.00607618650819273
725,2,8020,-1,1,0.0069274265241899
725,3,8020,0,1,0.0066812571369179
725,4,8020,0,1,0.00668859747531618
725,4,8020,-1,1,0.00592415085761489
725,3,8020,1,1,0.00698012786111945
725,2,8020,-1,2,0.00629996346133854
725,1,8020,1,2,0.00699422731408859
725,4,8020,-1,2,0.00614628363095695
725,2,8020,0,2,0.00406086356542324
725,2,8020,0,2,0.00338845518265234
725,2,8020,-1,1,0.00279101253518923
725,4,8020,-1,2,0.00248428484809523
725,4,8020,-1,1,0.00167558707428084
725,1,8020,0,1,0.00211985412272501
725,1,8020,0,2,0.00431064081317045
725,1,8020,1,2,0.00436898555124308
725,2,8020,-1,1,0.00369571063350868
725,1,8020,1,2,0.00329821775938096
725,4,8020,-1,1,0.00281444459139435
725,1,8020,1,2,0.00343941867386752
725,4,8020,-1,2,0.00295858303150754
725,3,8020,1,1,0.00219465459685445
725,1,8020,1,2,0.00198991197531026
725,3,8020,1,1,0.00172381209363471
725,1,8020,1,2,0.00157011121804231
725,3,8020,1,1,0.00136905199979238
725,2,8020,0,2,0.0012521631490094
725,2,8020,0,2,0.000934759593256409
725,1,8020,1,2,0.000700591018946461
725,2,8020,0,2,0.000614489901272588
725,1,8020,1,2,0.000463347442464813
725,4,8020,-1,2,0.000408634079298941
725,2,8020,0,2,0.000305839165617203
725,2,8020,-1,1,0.000232256173206507
725,2,8020,-1,1,0.000176293027767751
725,1,8020,1,2,0.000135073580594476
725,1,8020,1,2,0.000119723542888471
725,2,8020,-1,1,0.000106614379935257
