subj_i,state,block,reward,action,w
808,2,5050,-1,1,0.5
808,1,5050,0,1,0.5
808,4,5050,-1,1,0.5
808,2,5050,0,1,0.5
808,1,5050,0,2,0.5
808,1,5050,1,2,0.514256413971629
808,2,5050,-1,2,0.497242555515876
808,3,5050,1,2,0.500511939245034
808,3,5050,0,1,0.500511939245034
808,3,5050,1,1,0.543436304643191
808,2,5050,-1,1,0.48094200789289
808,4,5050,0,1,0.498390946860502
808,3,5050,1,2,0.498390946860502
808,4,5050,-1,1,0.410603053013402
808,1,5050,1,1,0.410603053013402
808,3,5050,0,1,0.337231226357483
808,2,5050,0,1,0.38499697941773
808,2,5050,0,2,0.370912674894322
808,2,5050,-1,2,0.370199793888853
808,4,5050,-1,2,0.374337247952541
808,4,5050,0,2,0.393948676417327
808,1,5050,0,1,0.379335059331698
808,2,5050,-1,1,0.411409533430083
808,4,5050,0,2,0.426594708786731
808,4,5050,-1,2,0.410758613563286
808,1,5050,0,2,0.430602454249855
808,4,5050,-1,1,0.467881230711731
808,1,5050,0,1,0.468496574631096
808,3,5050,1,1,0.502327849563772
808,3,5050,1,2,0.350192584972982
808,4,5050,0,1,0.175742710749584
808,1,5050,0,2,0.177074607021895
808,2,5050,0,1,0.199749558165566
808,1,5050,1,1,0.191969362981363
808,1,5050,0,2,0.133584305031744
808,1,5050,0,1,0.158246749232447
808,2,5050,0,2,0.173413574933812
808,3,5050,1,2,0.172941011937611
808,4,5050,-1,1,0.0528765626042317
808,3,5050,1,2,0.0529767764279351
808,4,5050,0,1,4.13025128781512e-05
808,3,5050,0,2,4.16122882663536e-05
808,1,5050,1,2,4.20403003921548e-05
808,4,5050,-1,2,1.89651091584819e-05
808,2,5050,-1,1,2.02192202187785e-05
808,2,5050,0,2,2.04516764335048e-05
808,4,5050,-1,1,1.9275679295779e-05
808,2,5050,0,1,2.00865614752254e-05
808,1,5050,0,2,2.08368827055414e-05
808,2,5050,0,2,2.42312237919275e-05
808,3,5050,0,1,2.34331122623059e-05
808,4,5050,-1,2,2.92130780034014e-05
808,3,5050,1,1,3.15671720583166e-05
808,4,5050,-1,1,5.94849367878469e-06
808,3,5050,1,2,6.32228999782397e-06
808,3,5050,1,2,9.6598078354388e-06
808,2,5050,-1,2,0.0121437391435394
808,1,5050,0,1,0.0128491239080508
808,3,5050,0,2,0.0149593889896182
808,1,5050,1,2,0.0134121234202228
808,3,5050,0,2,0.00502007289058838
808,2,5050,0,2,0.00451349461267909
808,2,5050,-1,1,0.00438826018014572
808,1,5050,1,1,0.00414278860812953
808,3,5050,1,1,0.000743359507534882
808,1,5050,1,2,0.000652419533440432
808,3,5050,1,1,2.8748421239789e-07
808,4,5050,0,2,4.81309466402775e-07
808,3,5050,0,1,4.34554300736632e-07
808,2,5050,-1,2,3.68294607497058e-07
808,1,5050,1,2,4.02177732448212e-07
808,1,5050,0,2,1.4821723283664e-07
808,1,5050,0,2,1.44943558716949e-07
808,3,5050,0,1,1.41780569851463e-07
808,1,5050,0,1,1.20782398529483e-07
808,1,5050,0,2,1.32198193002023e-07
808,2,5050,-1,1,1.29593434336915e-07
808,3,5050,0,2,1.25741239943186e-07
808,4,5050,-1,1,1.07657028197674e-07
808,1,5050,0,2,1.09131455198388e-07
808,2,5050,0,1,1.07001695036813e-07
808,3,5050,1,2,1.11512485501989e-07
808,2,5050,0,2,4.72700995813637e-07
808,4,5050,-1,2,4.4562121013242e-07
808,4,5050,-1,2,5.06716149856596e-07
808,2,5050,-1,2,5.63415608774172e-07
808,2,5050,0,2,6.11529681010698e-07
808,2,5050,-1,1,5.79674588882521e-07
808,3,5050,0,2,5.48978812598107e-07
808,4,5050,0,1,4.77721385575436e-07
808,1,5050,0,2,4.45430342956174e-07
808,3,5050,0,2,4.36828893445959e-07
808,4,5050,-1,1,3.81479737524467e-07
808,1,5050,1,1,4.06405674914796e-07
808,2,5050,-1,2,1.61922366356754e-07
808,4,5050,-1,2,1.79494494719557e-07
808,4,5050,0,1,1.94190100034777e-07
808,2,5050,0,2,1.76259637436481e-07
808,4,5050,-1,1,1.63455539995576e-07
808,4,5050,-1,1,1.77453712022357e-07
808,3,5050,0,2,1.9030183385281e-07
808,2,5050,-1,1,1.66753551911249e-07
808,3,5050,1,2,1.56673557349613e-07
808,1,5050,0,2,4.04531381918859e-07
808,1,5050,1,2,3.86419225809972e-07
808,1,5050,0,1,8.65597295918093e-07
808,4,5050,-1,2,8.52891183695198e-07
808,1,5050,1,2,9.16434204804351e-07
808,1,5050,1,1,0.00147598825517203
808,4,5050,0,2,0.00211724373378203
808,3,5050,1,1,0.00194813352339794
808,3,5050,0,2,0.00917518200670409
808,4,5050,0,2,0.00794625677762993
808,3,5050,0,1,0.00721033297776317
808,4,5050,-1,1,0.00564411085602108
808,2,5050,0,2,0.00579390427409512
808,3,5050,1,1,0.00521278825862974
808,2,5050,0,1,0.939350712487853
