subj_i,state,block,reward,action,w
727,2,5050,0,1,0.5
727,3,5050,1,2,0.5
727,4,5050,-1,1,0.5
727,1,5050,1,2,0.5
727,4,5050,-1,1,0.5
727,2,5050,0,2,0.5
727,4,5050,-1,1,0.572229443540822
727,4,5050,-1,1,0.572229443540822
727,4,5050,-1,2,0.572229443540822
727,2,5050,-1,1,0.806579384854406
727,3,5050,1,2,0.698349815439289
727,2,5050,-1,2,0.698349815439289
727,2,5050,0,2,0.918072369009235
727,3,5050,0,2,0.912412887837448
727,4,5050,0,1,0.912412887837448
727,1,5050,1,1,0.893980597304521
727,3,5050,0,2,0.960727069789644
727,1,5050,1,2,0.960727069789644
727,1,5050,1,2,0.963277969431728
727,4,5050,0,1,0.964172157135253
727,3,5050,0,2,0.957634487334803
727,1,5050,1,2,0.957634487334803
727,3,5050,0,1,0.958169855266986
727,3,5050,1,2,0.951680367866651
727,1,5050,1,2,0.94299802473687
727,4,5050,-1,1,0.943433428774378
727,4,5050,0,1,0.947475786900583
727,2,5050,-1,1,0.94065913653079
727,4,5050,0,1,0.933860394902373
727,3,5050,0,1,0.926431504512292
727,1,5050,0,2,0.885149165479564
727,4,5050,-1,1,0.866192962553408
727,3,5050,0,1,0.875429275797762
727,2,5050,-1,2,0.820077032668392
727,3,5050,0,2,0.88213818196425
727,2,5050,0,1,0.907708410414865
727,1,5050,0,1,0.917200181400011
727,2,5050,0,1,0.927736314112509
727,2,5050,0,1,0.924859324605386
727,2,5050,-1,1,0.917967886513346
727,1,5050,1,2,0.93291093935546
727,4,5050,-1,1,0.926524179796689
727,1,5050,1,2,0.930687500171253
727,2,5050,0,1,0.924563965835975
727,3,5050,0,2,0.920336069918176
727,3,5050,1,2,0.933522739975915
727,4,5050,-1,1,0.911483717972538
727,1,5050,1,2,0.91541131514477
727,1,5050,1,2,0.908602791824137
727,4,5050,0,1,0.901826097073032
727,3,5050,0,2,0.894655011213028
727,2,5050,0,2,0.910154297859471
727,3,5050,0,2,0.917222074701425
727,2,5050,-1,2,0.927198100543565
727,3,5050,0,1,0.928067009266357
727,1,5050,0,2,0.904091590696928
727,2,5050,0,1,0.935909006349137
727,1,5050,1,2,0.929671365167781
727,4,5050,0,1,0.925707346959132
727,1,5050,0,2,0.920545095231351
727,1,5050,0,2,0.935648195820647
727,1,5050,1,2,0.943220129561271
727,4,5050,0,1,0.941221987464792
727,3,5050,0,2,0.937355079899736
727,1,5050,1,2,0.945029734371403
727,3,5050,1,1,0.943086971832714
727,4,5050,-1,1,0.995849996494933
727,3,5050,0,2,0.996072353886187
727,2,5050,-1,1,0.996285431279207
727,2,5050,-1,1,0.996973648393519
727,2,5050,0,2,0.997279165351334
727,2,5050,-1,1,0.997323463456874
727,1,5050,0,2,0.997301276806232
727,3,5050,1,2,0.997554206709897
727,1,5050,0,2,0.997295837299076
727,1,5050,1,2,0.997470572521905
727,2,5050,-1,1,0.997408189370782
727,1,5050,1,2,0.997296102101255
727,2,5050,-1,1,0.997227429503354
727,3,5050,0,2,0.997043684929154
727,4,5050,-1,1,0.997218325051293
727,3,5050,1,1,0.997344264440924
727,4,5050,0,1,0.998187343484692
727,4,5050,-1,1,0.9980824515519
727,3,5050,1,2,0.99816233525907
727,3,5050,1,2,0.998163267487754
727,2,5050,-1,1,0.998108132736337
727,1,5050,0,2,0.997953617338195
727,2,5050,-1,1,0.998064674249783
727,1,5050,0,2,0.997886890271557
727,2,5050,-1,1,0.997970652617706
727,2,5050,-1,1,0.997770695259025
727,4,5050,0,1,0.997541641089403
727,2,5050,-1,1,0.99741425140613
727,3,5050,0,1,0.997142186170207
727,4,5050,0,1,0.99686920968104
727,4,5050,0,1,0.996715095733431
727,4,5050,0,1,0.996561029429861
727,1,5050,0,2,0.996407010748239
727,4,5050,-1,1,0.99651048813749
727,4,5050,-1,1,0.996665043063533
727,1,5050,1,2,0.996795722419109
727,4,5050,-1,2,0.996751071890924
727,2,5050,-1,1,0.995460290839347
727,2,5050,0,1,0.994977867446404
727,4,5050,-1,2,0.995857106828151
727,3,5050,0,2,0.993534200900874
727,3,5050,1,2,0.993902962075942
727,2,5050,0,1,0.993426717539198
727,1,5050,1,2,0.994343467670821
727,1,5050,0,2,0.994258345445268
727,3,5050,1,2,0.994411684088781
727,1,5050,0,2,0.993895532927267
727,3,5050,0,2,0.994017571935616
727,3,5050,1,1,0.994435711871574
727,3,5050,0,1,0.995933156131753
727,4,5050,0,1,0.995656230301558
727,1,5050,1,2,0.995142605921096
727,4,5050,-1,2,0.995091705779613
727,2,5050,0,1,0.991904660925797
727,2,5050,0,1,0.992805940579374
727,4,5050,-1,1,0.993446115706033
727,1,5050,1,2,0.994227631358916
727,4,5050,0,2,0.994161324106794
727,4,5050,-1,1,0.998958200671497
727,2,5050,0,1,0.99904206786714
727,1,5050,1,2,0.999110254364737
727,2,5050,0,1,0.999099260880907
727,4,5050,0,2,0.999149840858848
727,3,5050,1,1,0.999502804108834
727,2,5050,-1,2,0.999585985177243
727,3,5050,0,2,0.999671621903546
727,3,5050,0,1,0.999676504064491
727,2,5050,0,1,0.999672201443243
727,1,5050,0,2,0.999677111720647
727,4,5050,0,1,0.999684035470136
727,4,5050,-1,1,0.999666933834451
727,1,5050,1,1,0.999683434722007
727,3,5050,0,2,0.999749591172375
727,2,5050,-1,1,0.999755624385054
727,4,5050,-1,2,0.999754414232129
727,1,5050,1,2,0.999719263434278
727,2,5050,-1,1,0.999721511853226
727,2,5050,0,1,0.99971816893864
727,3,5050,1,2,0.999723963621752
727,2,5050,0,1,0.999717774258648
727,3,5050,0,2,0.999721042496448
727,2,5050,0,1,0.999728547285573
727,2,5050,-1,1,0.999729634787085
727,4,5050,-1,2,0.999730299608826
727,2,5050,0,1,0.999673728986478
727,3,5050,0,2,0.999674896958142
727,2,5050,-1,1,0.9996805956046
727,1,5050,1,2,0.999681299772117
727,4,5050,0,1,0.999683213372801
727,1,5050,0,2,0.999648526590183
727,3,5050,0,2,0.999645899290093
727,1,5050,1,2,0.999649284246035
727,1,5050,0,2,0.999651624772235
727,3,5050,0,1,0.999648644650976
727,1,5050,0,2,0.99964542225416
727,3,5050,0,2,0.999641378341447
727,1,5050,0,2,0.999647592503723
727,2,5050,0,1,0.999642753595591
727,3,5050,0,2,0.999643903276687
727,2,5050,0,1,0.999647702068378
727,3,5050,1,2,0.999647014126038
727,4,5050,-1,1,0.999643679148338
727,3,5050,1,2,0.99967491219228
727,1,5050,0,1,0.999666437217835
727,4,5050,0,1,0.999710301308441
727,3,5050,0,2,0.999680190814074
727,1,5050,1,2,0.999687679639824
727,4,5050,0,1,0.99968367903687
727,4,5050,-1,1,0.999650417177731
727,1,5050,1,1,0.999681606956619
727,4,5050,-1,2,0.999731922299295
727,3,5050,0,2,0.999651856709446
727,4,5050,-1,2,0.999657943436751
727,1,5050,1,2,0.999545280416525
727,1,8020,1,2,0.998999999863264
727,1,8020,1,2,0.998999999863264
727,2,8020,0,2,0.998999999863264
727,3,8020,0,2,0.998999999863264
727,3,8020,1,1,0.998999999863264
727,4,8020,-1,2,0.994988657895802
727,3,8020,1,2,0.994988657895802
727,3,8020,0,2,0.999378879752593
727,2,8020,0,1,0.99910283398359
727,3,8020,0,2,0.999329170925623
727,1,8020,1,2,0.999122818837369
727,2,8020,-1,1,0.999122818837369
727,1,8020,1,2,0.99842108375688
727,2,8020,0,2,0.99842108375688
727,3,8020,1,1,0.99792221223524
727,1,8020,1,2,0.995487525367644
727,1,8020,0,2,0.995487525367644
727,4,8020,-1,1,0.995487525367644
727,1,8020,1,2,0.99819271946023
727,4,8020,-1,2,0.99819271946023
727,1,8020,1,2,0.998434075274351
727,3,8020,0,2,0.998434075274351
727,1,8020,0,1,0.997698526942404
727,2,8020,0,1,0.988731997061848
727,2,8020,-1,1,0.991504327790023
727,4,8020,0,1,0.986344508550681
727,1,8020,1,2,0.96522251422925
727,4,8020,0,2,0.96116978741023
727,2,8020,-1,1,0.981762501214088
727,2,8020,0,2,0.973404553463798
727,4,8020,-1,2,0.95755661188174
727,3,8020,0,2,0.954977333475159
727,4,8020,0,1,0.938868338525311
727,1,8020,1,2,0.90660375562624
727,2,8020,-1,1,0.897539480219574
727,4,8020,0,1,0.8478786417465
727,4,8020,0,1,0.781353534396191
727,4,8020,0,1,0.705418182604521
727,2,8020,0,1,0.625937151723206
727,4,8020,-1,2,0.721557913211918
727,2,8020,-1,1,0.590375898403592
727,1,8020,1,2,0.504790931438747
727,3,8020,1,1,0.481522648698264
727,3,8020,0,2,0.272834873955944
727,4,8020,-1,1,0.202227454159965
727,2,8020,-1,2,0.428163861128165
727,2,8020,0,2,0.935413618492522
727,3,8020,0,2,0.905304501619311
727,3,8020,0,2,0.871159476193341
727,2,8020,0,1,0.83216250154557
727,3,8020,1,1,0.871864052516031
727,4,8020,0,1,0.705143055173346
727,3,8020,1,1,0.627024861020384
727,2,8020,0,2,0.401699045170008
727,4,8020,0,1,0.322583363796348
727,4,8020,-1,1,0.255604344086537
727,1,8020,1,2,0.40675299740964
727,1,8020,1,2,0.386374729612539
727,1,8020,0,1,0.367940940397258
727,3,8020,0,1,0.0862627010317607
727,3,8020,0,2,0.61962296135855
727,4,8020,0,1,0.525806396558607
727,1,8020,1,2,0.458589785414605
727,2,8020,0,1,0.423939370909475
727,1,8020,1,2,0.490513212294958
727,1,8020,1,1,0.457774663103123
727,4,8020,0,1,0.954661807166783
727,3,8020,1,1,0.942291432503331
727,2,8020,-1,1,0.882581589812512
727,3,8020,1,1,0.850817647170779
727,1,8020,1,2,0.736233020583144
727,4,8020,0,1,0.714128063960271
727,4,8020,0,1,0.66264206548622
727,2,8020,0,2,0.610010467464743
727,4,8020,0,1,0.52358041308844
727,3,8020,1,1,0.469598386691605
727,2,8020,0,2,0.31354289170205
727,1,8020,1,1,0.245234348884176
727,1,8020,0,2,0.45082415737875
727,4,8020,0,1,0.640349503253792
727,2,8020,-1,1,0.59177487069719
727,1,8020,1,2,0.497503566606916
727,3,8020,0,1,0.476526530686335
727,2,8020,-1,1,0.791184949636766
727,4,8020,0,1,0.723971646990044
727,2,8020,-1,1,0.683161366947199
727,2,8020,-1,1,0.602223179118205
727,3,8020,1,2,0.518812771127694
727,4,8020,0,1,0.821817756550668
727,2,8020,-1,1,0.792761350528311
727,3,8020,0,2,0.734166357056831
727,3,8020,0,2,0.640377013308392
727,3,8020,1,1,0.539808576515027
727,1,8020,1,2,0.392159922451994
727,1,8020,1,2,0.373047790011651
727,3,8020,0,2,0.3549838102557
727,3,8020,1,1,0.261721433568479
727,1,8020,0,2,0.161596220083848
727,2,8020,0,2,0.236046037460299
727,1,8020,0,1,0.150291703195254
727,2,8020,-1,2,0.0661333351104955
727,1,8020,1,2,0.250330912880078
727,2,8020,-1,2,0.230902657952804
727,2,8020,0,2,0.440253985357184
727,2,8020,0,2,0.3420018186014
727,4,8020,0,1,0.257193075883517
727,3,8020,1,1,0.224514959023735
727,3,8020,1,2,0.139353788832356
727,2,8020,0,2,0.348032512638095
727,4,8020,0,1,0.264125265422097
727,3,8020,0,2,0.232170087009968
727,4,8020,0,1,0.159685496068802
