subj_i,state,block,reward,action,w
807,4,8020,-1,2,0.5
807,4,8020,-1,2,0.5
807,2,8020,0,2,0.5
807,4,8020,-1,1,0.5
807,1,8020,0,2,0.30503291719893
807,4,8020,-1,2,0.30503291719893
807,4,8020,-1,2,0.406650867577535
807,3,8020,0,2,0.457459842766837
807,1,8020,0,1,0.457459842766837
807,2,8020,0,2,0.587997671729974
807,2,8020,-1,1,0.587997671729974
807,2,8020,-1,2,0.385009690035715
807,1,8020,1,2,0.000143547392772354
807,4,8020,-1,2,0.00010326206413679
807,1,8020,1,2,0.000116699376368213
807,3,8020,1,1,9.11259998847604e-05
807,4,8020,0,1,5.55721506530306e-05
807,4,8020,0,1,1.88328647252709e-05
807,4,8020,0,1,7.83617046526299e-06
807,1,8020,0,2,3.73901284173893e-06
807,2,8020,0,2,5.02880503177768e-06
807,4,8020,-1,2,4.12481881798176e-06
807,1,8020,0,2,3.20347630782699e-06
807,3,8020,1,2,3.77472022646518e-06
807,1,8020,1,1,5.4313252313683e-06
807,2,8020,0,2,5.5227486073183e-06
807,3,8020,0,2,4.68124205823015e-06
807,1,8020,1,2,3.65530994262073e-06
807,3,8020,0,2,3.73549741685014e-06
807,3,8020,1,1,3.06399758191908e-06
807,2,8020,-1,1,1.79488772003165e-06
807,1,8020,0,1,0.00206797683489709
807,3,8020,0,1,0.00224872949849379
807,4,8020,-1,1,0.00667274701604313
807,1,8020,1,2,0.985085160476313
807,3,8020,0,2,0.983364428133167
807,1,8020,1,2,0.980071655846167
807,2,8020,0,2,0.977630889726339
807,3,8020,0,2,0.97101166067091
807,4,8020,0,1,0.9655482395723
807,2,8020,0,2,0.936065149199744
807,3,8020,1,1,0.920501767818866
807,4,8020,0,1,0.869608439930496
807,3,8020,0,1,0.788084493393889
807,4,8020,-1,2,0.882516770794475
807,2,8020,0,1,0.845236082279172
807,2,8020,-1,1,0.860244467694472
807,2,8020,-1,1,0.829272334581162
807,1,8020,1,2,0.763373876805898
807,1,8020,1,2,0.741267571048013
807,2,8020,0,2,0.718313950447338
807,3,8020,0,2,0.642600735847974
807,3,8020,0,2,0.595391185908304
807,2,8020,-1,1,0.547950833855549
807,2,8020,-1,1,0.421408883924051
807,4,8020,0,1,0.306719975915731
807,3,8020,1,1,0.195769214398922
807,1,8020,1,2,0.120591976107394
807,1,8020,1,2,0.109123588339302
807,3,8020,0,2,0.0989895367264134
807,4,8020,-1,1,0.0786470274622622
807,4,8020,-1,1,0.282729392702608
807,1,8020,0,2,0.516134242952163
807,2,8020,0,2,0.576945653652453
807,4,8020,-1,2,0.465164756809778
807,3,8020,0,2,0.400714928588815
807,3,8020,0,2,0.344703749572921
807,2,8020,-1,2,0.295153653991631
807,3,8020,1,1,0.999805747524765
807,1,8020,0,2,0.999602762377615
807,1,8020,0,2,0.999666895682925
807,2,8020,-1,1,0.999707738069978
807,2,8020,0,1,0.999547512216168
807,3,8020,0,2,0.999714743733979
807,4,8020,0,1,0.999626547474626
807,4,8020,0,1,0.999368330834122
807,3,8020,0,1,0.998966502357114
807,2,8020,-1,1,0.999530714024144
807,1,8020,1,2,0.99931496681727
807,2,8020,-1,1,0.999264483055612
807,4,8020,0,1,0.998933529588517
807,2,8020,-1,1,0.998305543905208
807,1,8020,1,2,0.997567195572637
