subj_i,state,block,reward,action,w
748,2,5050,0,2,0.5
748,2,5050,0,1,0.5
748,1,5050,1,1,0.514208547899884
748,1,5050,0,2,0.514208547899884
748,3,5050,0,2,0.508913565683152
748,2,5050,0,1,0.508913565683152
748,2,5050,-1,2,0.521809988215629
748,3,5050,1,2,0.511551412667094
748,1,5050,0,2,0.511551412667094
748,4,5050,0,2,0.506365203971377
748,2,5050,0,1,0.506365203971377
748,4,5050,0,2,0.543740144800988
748,4,5050,-1,2,0.543740144800988
748,2,5050,0,2,0.543740144800988
748,3,5050,1,2,0.573085243130716
748,1,5050,0,1,0.573085243130716
748,3,5050,1,2,0.599599967082287
748,1,5050,0,2,0.599599967082287
748,2,5050,0,2,0.606123122677461
748,1,5050,1,2,0.632084597695454
748,3,5050,1,2,0.629573999859429
748,1,5050,1,2,0.629573999859429
748,4,5050,-1,2,0.627047945719686
748,3,5050,0,2,0.627047945719686
748,1,5050,0,2,0.627047945719686
748,4,5050,-1,1,0.632938109832421
748,1,5050,1,2,0.599334523871919
748,1,5050,1,2,0.596899304865034
748,4,5050,0,1,0.594450870169604
748,1,5050,0,1,0.657415283241282
748,2,5050,0,2,0.681845232568274
748,1,5050,0,2,0.703601759373181
748,3,5050,1,2,0.716406574392952
748,1,5050,1,1,0.716406574392952
748,4,5050,-1,2,0.704200579874678
748,4,5050,-1,2,0.689397765435869
748,3,5050,0,1,0.674134930796911
748,4,5050,-1,2,0.676488706802663
748,3,5050,1,2,0.660818926404488
748,3,5050,1,2,0.656670523483948
748,3,5050,1,2,0.652573880239506
748,3,5050,1,2,0.648528033967788
748,4,5050,-1,1,0.644532045692695
748,4,5050,-1,1,0.574061267620407
748,1,5050,0,2,0.499716285920756
748,3,5050,0,2,0.509693575080347
748,1,5050,0,2,0.522258907997466
748,4,5050,0,2,0.531091038551812
748,2,5050,-1,2,0.575816690636913
748,2,5050,-1,1,0.561981494185297
748,2,5050,0,2,0.518806294203239
748,2,5050,-1,2,0.555291826158154
748,2,5050,-1,1,0.529674945663373
748,2,5050,0,1,0.469562489690114
748,4,5050,0,2,0.54608431876063
748,3,5050,1,2,0.588644195712305
748,2,5050,0,1,0.584547169960657
748,4,5050,0,2,0.653115677726732
748,3,5050,0,2,0.689808917827451
748,4,5050,0,2,0.69969436688158
748,4,5050,-1,1,0.732191429351561
748,2,5050,-1,2,0.653793306282542
748,4,5050,-1,2,0.61050558833372
748,2,5050,0,2,0.55475846747895
748,2,5050,-1,2,0.60004352385338
748,1,5050,0,2,0.555049819698539
748,3,5050,1,2,0.562806896985938
748,2,5050,0,2,0.558781635986961
748,1,5050,0,2,0.59812432111116
748,2,5050,-1,2,0.604822535375227
748,1,5050,0,2,0.560304613770538
748,2,5050,0,1,0.566405521048162
748,3,5050,1,2,0.665426174867637
748,3,5050,1,2,0.661836757994386
748,1,5050,1,2,0.658285857154689
748,2,5050,0,2,0.655351860668721
748,1,5050,0,1,0.688681638352479
748,1,5050,1,2,0.74352692601156
748,3,5050,1,1,0.738077532801179
748,3,5050,1,2,0.741143671024544
748,2,5050,-1,1,0.739215092420184
748,4,5050,0,2,0.647705699314425
748,4,5050,0,2,0.687215971566435
748,3,5050,1,2,0.722978228329968
748,4,5050,0,2,0.720973964848772
748,4,5050,-1,2,0.753206855144271
748,2,5050,-1,2,0.708039076666958
748,4,5050,0,2,0.653812274394492
748,3,5050,1,2,0.686990791786872
748,1,5050,0,1,0.684849645793527
748,3,5050,0,2,0.732806014838193
748,4,5050,-1,2,0.738623664446125
748,2,5050,-1,2,0.691098397323598
748,4,5050,0,2,0.634827876854762
748,1,5050,1,2,0.665854622140282
748,3,5050,1,2,0.656209495223985
748,4,5050,-1,1,0.654072267278667
748,1,5050,1,2,0.504554962486899
748,3,5050,0,2,0.493851190370363
748,3,5050,0,2,0.500708455414926
748,4,5050,-1,2,0.506921129284811
748,1,5050,0,2,0.432918451721706
748,4,5050,-1,2,0.451699479406893
748,3,5050,0,2,0.377668589280829
748,2,5050,-1,2,0.382986511742201
748,1,5050,0,2,0.3247973073384
748,4,5050,-1,1,0.340535323143469
748,3,5050,1,1,0.195825762492566
748,2,5050,0,2,0.192396501674083
748,1,5050,0,2,0.215132786534644
748,3,5050,0,2,0.226507199716752
748,3,5050,1,1,0.227743820238519
748,1,5050,1,1,0.221244049586403
748,4,5050,0,2,0.19860249938146
748,2,5050,0,1,0.226002091047567
748,1,5050,0,2,0.317710478029646
748,1,5050,0,2,0.328264104470751
748,4,5050,0,1,0.338136119459534
748,2,5050,0,2,0.450666335076519
748,2,5050,-1,1,0.485985283034231
748,4,5050,0,2,0.335537107179356
748,4,5050,-1,1,0.373108132905216
748,1,5050,1,1,0.213399292478633
748,1,5050,0,1,0.187381428797817
748,1,5050,0,2,0.237524255424348
748,1,5050,0,1,0.246068111896871
748,4,5050,0,1,0.304969063630562
748,4,5050,0,1,0.402051108399977
748,2,5050,-1,1,0.504134406240044
748,2,5050,0,2,0.349870179180558
748,4,5050,0,2,0.392792646227761
748,4,5050,0,1,0.438391130124788
748,3,5050,0,2,0.539050105845453
748,1,5050,1,1,0.537128788489483
748,1,5050,0,2,0.496287755617049
748,4,5050,0,2,0.508169931422568
748,1,5050,1,2,0.554683378921024
748,3,5050,0,2,0.546964499317725
748,2,5050,0,2,0.544725645467344
748,3,5050,1,1,0.588681819343129
748,1,5050,1,2,0.572896138123132
748,3,5050,0,2,0.565096838094807
748,2,5050,-1,2,0.559482854372357
748,2,5050,0,1,0.464151117461438
748,2,5050,0,2,0.568527648654201
748,3,5050,1,1,0.609060408548566
748,3,5050,0,1,0.590196510352691
748,3,5050,1,1,0.638438588361209
748,1,5050,0,2,0.621437980950896
748,2,5050,0,1,0.63244136458076
748,3,5050,1,2,0.721750631888297
748,3,5050,1,2,0.723753210014102
748,4,5050,-1,2,0.725597192828566
748,2,5050,0,1,0.617518236565256
748,1,5050,1,2,0.706262153131712
748,4,5050,0,1,0.699872037352426
748,2,5050,0,2,0.779009619334361
748,4,5050,-1,1,0.806981222161993
748,3,5050,0,2,0.635284347189707
748,2,5050,-1,1,0.630875593372553
748,2,5050,0,2,0.447969155345176
748,1,5050,0,2,0.493928874953087
748,3,5050,0,1,0.505145378584076
748,4,5050,-1,2,0.55128918706509
748,3,5050,0,1,0.403890329292478
748,4,5050,0,2,0.443027461232477
748,3,5050,0,2,0.488483923071171
748,3,5050,0,2,0.495242909389828
748,1,5050,1,2,0.501058431716349
748,2,5050,-1,1,0.493685874426019
748,1,5050,1,2,0.310995671656436
748,2,5050,-1,2,0.304600122407043
748,1,5050,1,2,0.20150979230643
748,4,5050,-1,2,0.19664718184962
748,3,5050,0,1,0.116937851325374
748,4,5050,0,1,0.137081898706038
748,1,5050,0,2,0.192924814731893
748,2,5050,0,1,0.200183586997848
748,4,5050,0,2,0.264051597821384
748,2,5050,0,2,0.298854910499356
748,2,8020,0,2,0.28860679399681
748,3,8020,1,1,0.28860679399681
748,4,8020,-1,2,0.28860679399681
