subj_i,state,block,reward,action,w
801,3,5050,0,1,0.5
801,3,5050,1,2,0.5
801,2,5050,-1,1,0.482166822647295
801,1,5050,0,1,0.482166822647295
801,4,5050,0,1,0.482166822647295
801,3,5050,0,1,0.482166822647295
801,4,5050,-1,1,0.510988111626033
801,3,5050,1,2,0.510988111626033
801,1,5050,1,1,0.478739047437543
801,3,5050,1,2,0.478739047437543
801,4,5050,-1,1,0.448602834968895
801,3,5050,0,2,0.448602834968895
801,2,5050,-1,1,0.45124893762458
801,2,5050,0,2,0.45124893762458
801,4,5050,-1,1,0.41736579931209
801,4,5050,0,1,0.41736579931209
801,2,5050,-1,1,0.41736579931209
801,2,5050,-1,1,0.40226333258094
801,3,5050,1,2,0.388215669262084
801,2,5050,0,2,0.362871585205314
801,3,5050,1,2,0.308687169299096
801,2,5050,0,2,0.287241545039025
801,4,5050,-1,1,0.242661134888441
801,2,5050,-1,2,0.242661134888441
801,1,5050,0,1,0.327722277738111
801,3,5050,1,2,0.327722277738111
801,3,5050,0,2,0.306601970701536
801,4,5050,-1,1,0.308092996590489
801,4,5050,-1,1,0.308092996590489
801,4,5050,-1,1,0.308092996590489
801,1,5050,1,1,0.308092996590489
801,2,5050,0,1,0.308092996590489
801,1,5050,0,1,0.325705776930172
801,1,5050,0,1,0.325705776930172
801,3,5050,1,2,0.325705776930172
801,1,5050,1,2,0.306497515532856
801,2,5050,-1,1,0.145235739390682
801,4,5050,-1,1,0.135082618351337
801,1,5050,1,1,0.135082618351337
801,2,5050,-1,2,0.0817505502777126
801,2,5050,-1,2,0.112417054607109
801,1,5050,0,2,0.144787906182453
801,1,5050,0,1,0.178880373026787
801,3,5050,0,2,0.186862732686413
801,2,5050,-1,2,0.188410876953327
801,1,5050,0,1,0.228406814848595
801,4,5050,0,2,0.237471270024683
801,3,5050,1,2,0.179444531316813
801,4,5050,0,2,0.167739870777353
801,1,5050,0,1,0.125231440980631
801,3,5050,0,2,0.130619326129038
801,1,5050,0,1,0.132045334558973
801,1,5050,0,2,0.137417827472206
801,4,5050,-1,2,0.167901968272513
801,1,5050,1,1,0.254337537197527
801,2,5050,0,2,0.0914567171437142
801,2,5050,-1,2,0.0778017173838083
801,4,5050,-1,2,0.0948580647667608
801,4,5050,0,1,0.138165054470496
801,3,5050,0,2,0.139318924165594
801,2,5050,-1,2,0.140704099370595
801,3,5050,0,2,0.164841228441785
801,4,5050,-1,1,0.166308897227612
801,4,5050,-1,2,0.165941628298114
801,1,5050,1,2,0.219777990290279
801,1,5050,0,1,0.0230177180822547
801,4,5050,0,1,0.02229327702432
801,4,5050,-1,2,0.0217536310612393
801,1,5050,0,1,0.0279503276170817
801,4,5050,0,2,0.027101623832262
801,3,5050,1,2,0.0222798595793491
801,1,5050,0,1,0.0208017243174973
801,1,5050,1,1,0.0201844154929728
801,3,5050,0,2,0.0520307643780001
801,3,5050,0,2,0.0526367187811959
801,4,5050,0,2,0.0532062094599472
801,2,5050,0,1,0.0438358290365485
801,3,5050,0,2,0.0406863370382219
801,1,5050,0,1,0.04110184058369
801,4,5050,0,1,0.0387855038227226
801,1,5050,0,1,0.0389419678406301
801,3,5050,0,2,0.0368052805380334
801,2,5050,0,1,0.03715788128329
801,2,5050,0,2,0.0341538558432567
801,4,5050,-1,1,0.0314435643191088
801,2,5050,0,1,0.031577793909073
801,4,5050,0,2,0.0296448362781817
801,4,5050,0,2,0.0243077094642398
801,3,5050,1,2,0.0198810869676472
801,4,5050,0,1,0.0187507873682943
801,3,5050,1,2,0.0198014107035189
801,1,5050,0,1,0.0187072874645558
801,1,5050,1,2,0.017689386595821
801,3,5050,1,2,0.00859686124146834
801,1,5050,0,1,0.00812987072951308
801,2,5050,-1,2,0.00749145827518718
801,1,5050,1,1,0.00808578806171107
801,4,5050,-1,2,0.0469450180250948
801,1,5050,1,1,0.0599925601783649
801,3,5050,1,2,0.143021505004722
801,2,5050,-1,1,0.13643771603733
801,3,5050,0,2,0.15186188756916
801,2,5050,-1,2,0.153887316878034
801,3,5050,0,2,0.165883957377767
801,1,5050,0,1,0.167931533789835
801,2,5050,-1,2,0.157991861642895
801,1,5050,0,2,0.167834234219972
801,1,5050,0,2,0.159882825177628
801,2,5050,-1,1,0.152122884816964
801,2,5050,-1,1,0.172809896635662
801,4,5050,-1,2,0.191655225179979
801,2,5050,0,1,0.227542654889059
801,3,5050,1,2,0.208386374833839
801,2,5050,0,1,0.20015928775153
801,3,5050,1,2,0.181789378658782
801,2,5050,0,1,0.174561039476848
801,2,5050,0,1,0.157409933621772
801,3,5050,1,2,0.141191879309301
801,4,5050,0,1,0.135450071526604
801,4,5050,0,1,0.134854635594856
801,2,5050,-1,1,0.133281566471368
