subj_i,state,block,reward,action,w
743,3,5050,0,1,0.5
743,2,5050,-1,1,0.5
743,2,5050,0,1,0.5
743,1,5050,1,1,0.5
743,4,5050,-1,2,0.5
743,3,5050,1,2,0.5
743,1,5050,1,2,0.497174753412234
743,3,5050,0,1,0.472143910310445
743,1,5050,1,2,0.475731634236601
743,4,5050,-1,1,0.448693417206627
743,2,5050,0,2,0.466156179161657
743,1,5050,1,2,0.463806727482098
743,1,5050,0,1,0.434312599583649
743,4,5050,-1,2,0.444346111653692
743,3,5050,0,1,0.460279831322701
743,4,5050,-1,1,0.463807091213125
743,4,5050,0,1,0.494611999462049
743,1,5050,1,1,0.489118049128737
743,4,5050,-1,1,0.40047244019929
743,3,5050,0,1,0.428138571834081
743,2,5050,-1,1,0.431568946353956
743,1,5050,1,2,0.428859943903025
743,1,5050,0,2,0.359297913831219
743,4,5050,0,2,0.365204964868124
743,2,5050,-1,1,0.35817304153887
743,3,5050,0,1,0.355664191587923
743,2,5050,0,1,0.358834881074274
743,1,5050,1,2,0.359307078709814
743,4,5050,-1,1,0.287294011901489
743,4,5050,-1,2,0.307142992041204
743,2,5050,-1,2,0.35167616388216
743,2,5050,-1,1,0.391984777849973
743,3,5050,1,2,0.402594771872945
743,2,5050,0,2,0.389519885111776
743,4,5050,0,2,0.380291088050946
743,1,5050,0,2,0.370895280206511
743,2,5050,-1,1,0.376585826857743
743,1,5050,1,1,0.383685983115817
743,3,5050,1,1,0.21976470534091
743,1,5050,1,1,0.186201635327072
743,2,5050,-1,1,0.0835293863113577
743,4,5050,0,1,0.0856109510578747
743,3,5050,0,2,0.0835354184124934
743,2,5050,-1,2,0.0850091260364783
743,2,5050,0,2,0.111570825437895
743,3,5050,0,2,0.105935707443053
743,1,5050,1,1,0.107729191472261
743,3,5050,0,2,0.0383266557123782
743,4,5050,-1,1,0.0390145208550112
743,4,5050,0,2,0.0438761638213441
743,3,5050,1,2,0.0419326277359414
743,2,5050,0,2,0.0355855608175907
743,3,5050,0,1,0.0336606697185247
743,2,5050,0,2,0.0350128965903307
743,1,5050,0,2,0.0331350961505544
743,4,5050,0,1,0.0349847406236007
743,3,5050,1,2,0.0341959140040722
743,4,5050,-1,1,0.0283592727696367
743,3,5050,0,2,0.0313733582502788
743,1,5050,0,2,0.0318828604046681
743,1,5050,1,2,0.0336447507145099
743,4,5050,-1,2,0.00843328079800973
743,4,5050,0,1,0.0108008902717172
743,4,5050,0,1,0.0104588454312608
743,3,5050,0,1,0.0101298522523725
743,2,5050,-1,1,0.0106681321253052
743,1,5050,0,1,0.0110589205745199
743,1,5050,0,2,0.0118195959860083
743,2,5050,0,2,0.0124586735845229
743,2,5050,-1,1,0.0116698858706612
743,3,5050,0,2,0.0119273998857908
743,2,5050,-1,1,0.012130291958804
743,2,5050,-1,2,0.0123475705265913
743,2,5050,-1,2,0.0182195122236946
743,3,5050,0,1,0.0261349273480081
743,3,5050,0,2,0.0275002368085834
743,4,5050,0,2,0.0279715174869303
743,1,5050,0,2,0.0266856110475085
743,1,5050,1,2,0.028090283205486
743,1,5050,0,1,0.00351586629240019
743,2,5050,0,2,0.00377517428107471
743,2,5050,-1,1,0.00347773493392087
743,4,5050,-1,2,0.00373229188577778
743,1,5050,1,2,0.00461997385280465
743,4,5050,0,2,0.000225118357133904
743,3,5050,1,2,0.000214788702229309
743,4,5050,-1,2,0.000171348562331095
743,4,5050,0,2,0.000209226284206922
743,1,5050,1,1,0.000199892896195812
743,2,5050,0,1,3.22727285788403e-05
743,1,5050,1,2,3.16755294320182e-05
743,3,5050,0,2,1.74489869994636e-05
743,1,5050,0,2,1.77288352286755e-05
743,3,5050,1,2,1.76870197249581e-05
743,1,5050,0,1,1.38230368981498e-05
743,4,5050,-1,2,1.42718773519172e-05
743,2,5050,-1,2,1.72031982502835e-05
743,2,5050,-1,2,2.48599478761311e-05
743,1,5050,1,2,3.51324276504092e-05
743,1,5050,0,2,3.7845926002811e-05
743,3,5050,0,2,3.70658366324237e-05
743,3,5050,1,1,3.76063262274606e-05
743,3,5050,0,2,1.45231700225159e-05
743,4,5050,-1,2,1.48755374338019e-05
743,2,5050,0,1,1.77066582202878e-05
743,4,5050,0,1,1.70731334312574e-05
743,4,5050,-1,1,1.60624138148008e-05
743,3,5050,0,2,2.04393462904673e-05
743,4,5050,-1,1,2.09295283717551e-05
743,4,5050,0,2,2.62233527313475e-05
743,2,5050,0,2,2.47404967656564e-05
743,1,5050,0,2,2.2772506799349e-05
743,3,5050,0,2,2.23069147190581e-05
743,4,5050,-1,1,2.28357772349295e-05
743,2,5050,0,1,2.79710809270858e-05
743,3,5050,1,2,2.70471702092792e-05
743,3,5050,0,1,1.61074642683805e-05
743,2,5050,0,1,1.74632216578432e-05
743,3,5050,0,2,1.68873351298941e-05
743,1,5050,1,2,1.7264102097609e-05
743,4,5050,-1,1,3.83039750724729e-05
743,4,5050,0,2,4.63235222741583e-05
743,1,5050,0,2,4.29848167413659e-05
743,2,5050,0,2,4.13604132219228e-05
743,1,5050,0,1,3.8298277372969e-05
743,1,5050,1,1,3.88915310553552e-05
743,2,5050,0,2,2.92818490035005e-05
743,4,5050,-1,1,2.71284998867635e-05
743,2,5050,-1,2,3.21580684477501e-05
743,4,5050,0,2,4.3569642214134e-05
743,2,5050,-1,2,4.01151320230255e-05
743,1,5050,0,1,5.33735770676929e-05
743,3,5050,1,2,5.31421821893192e-05
743,3,5050,0,1,2.79041798842373e-05
743,2,5050,0,2,3.04977361444967e-05
743,4,5050,-1,2,2.83412958134702e-05
743,2,5050,0,1,3.79757380603384e-05
743,3,5050,1,1,3.64039553351752e-05
743,2,5050,0,2,5.44826875038561e-06
743,1,5050,0,1,5.07849336441567e-06
743,4,5050,0,1,5.05623469882085e-06
743,3,5050,1,1,4.78859509532875e-06
743,3,5050,1,2,3.43121871690035e-07
743,2,5050,0,2,2.01421554810184e-08
743,4,5050,-1,2,1.87831383288336e-08
743,4,5050,-1,2,2.45675427270569e-08
743,4,5050,-1,1,3.16644598270743e-08
743,1,5050,0,1,3.95170155753626e-08
743,3,5050,0,1,3.93420411646769e-08
743,1,5050,1,2,4.21457259907246e-08
743,2,5050,0,1,3.08152162947496e-07
743,1,5050,0,2,2.96894079486861e-07
743,2,5050,-1,2,2.80309475780505e-07
743,2,5050,-1,1,3.62380098122705e-07
743,4,5050,0,2,4.24258197744998e-07
743,3,5050,1,2,3.90409293631776e-07
743,2,5050,-1,1,1.55764294243954e-07
743,1,5050,0,2,1.80305576118643e-07
743,3,5050,1,2,1.70313353852848e-07
743,4,5050,0,1,1.92451579345135e-07
743,2,5050,-1,1,1.8020187010819e-07
743,3,5050,1,1,2.0643002198338e-07
743,4,5050,-1,1,7.07254984822817e-08
743,1,5050,0,1,8.6633547594456e-08
743,4,5050,-1,1,8.56391869378531e-08
743,1,5050,0,1,1.03715098041883e-07
743,3,5050,1,1,1.02525487913566e-07
743,4,5050,-1,1,5.28360517764402e-08
743,3,5050,1,2,6.33166435766057e-08
743,1,5050,1,1,3.83618996061337e-07
743,2,5050,0,1,4.76372319541966e-07
743,3,5050,0,2,4.57533111026368e-07
743,2,5050,-1,1,4.36337369307623e-07
743,3,5050,0,2,4.95822119347236e-07
743,1,5050,0,2,4.73028473230757e-07
743,3,5050,0,1,4.43997333855217e-07
743,4,5050,-1,2,4.47320774669062e-07
743,3,5050,1,2,6.12899476959043e-07
743,1,5050,1,2,1.32962019636748e-05
743,1,5050,1,2,0.000380174606981121
743,1,8020,1,2,0.151848468962671
743,2,8020,-1,1,0.151848468962671
743,2,8020,-1,1,0.151848468962671
743,2,8020,-1,1,0.151848468962671
743,2,8020,-1,1,0.151848468962671
743,1,8020,1,2,0.151848468962671
743,3,8020,1,1,0.151848468962671
743,4,8020,0,1,0.151848468962671
743,1,8020,0,2,0.151848468962671
743,3,8020,1,1,0.151848468962671
743,2,8020,0,2,0.151848468962671
743,1,8020,1,1,0.146210917344357
743,3,8020,1,1,0.120816001722619
743,4,8020,-1,2,0.120816001722619
743,3,8020,0,2,0.119620738540156
743,1,8020,1,2,0.124140138817428
743,3,8020,0,2,0.111756397225696
743,3,8020,1,1,0.115958923821119
743,1,8020,0,2,0.113748554134351
743,4,8020,-1,2,0.11505869445024
743,3,8020,1,2,0.113925757681421
743,1,8020,1,2,0.0751010192261529
743,1,8020,0,1,0.0664286104055947
743,3,8020,0,1,0.0699241880839727
743,3,8020,1,1,0.07085991453799
743,1,8020,0,1,0.060458547333906
743,4,8020,0,1,0.0636179447289749
743,2,8020,0,2,0.0623066900878899
743,3,8020,1,1,0.0597867231707299
743,1,8020,1,2,0.0498759356873834
743,4,8020,-1,2,0.0424276625119829
743,1,8020,1,2,0.0415435225440527
743,1,8020,0,1,0.034556641990668
743,3,8020,1,1,0.0372038328377548
743,1,8020,1,2,0.0300164323199336
743,3,8020,0,2,0.02395408095661
743,2,8020,0,1,0.0260775338380505
743,3,8020,1,1,0.0261891817666781
743,4,8020,-1,2,0.0199765643851309
743,4,8020,0,1,0.0195553068496401
743,2,8020,-1,2,0.0187386537841433
743,2,8020,-1,1,0.023675263768347
743,4,8020,0,1,0.024373958432416
743,2,8020,0,2,0.023371543868325
743,2,8020,0,2,0.0222318622308662
743,2,8020,0,1,0.0211571831020137
743,4,8020,0,1,0.0211294675847505
743,4,8020,-1,1,0.020266806718213
743,1,8020,1,2,0.025895421363572
743,4,8020,0,1,0.01975906576158
743,4,8020,0,2,0.0189677725538915
743,2,8020,0,2,0.0190128223717751
743,4,8020,0,1,0.0181386528264616
743,3,8020,1,1,0.0174533207595021
743,2,8020,-1,1,0.0123573878983626
743,1,8020,1,2,0.012317564692631
743,2,8020,-1,1,0.00871134523506417
743,4,8020,-1,1,0.00866116533879533
743,4,8020,0,1,0.0107915463166876
743,3,8020,1,1,0.010389994794437
743,1,8020,0,1,0.00637988618049434
743,2,8020,0,2,0.00709626754999352
743,3,8020,1,1,0.00663862935150454
743,3,8020,1,1,0.00274793343177776
743,4,8020,0,1,0.000876553911413498
743,3,8020,1,1,0.000843925946732005
743,1,8020,1,2,0.00406197087475479
743,4,8020,-1,1,0.00246518408857928
743,1,8020,0,1,0.00302754463504847
743,1,8020,0,1,0.00339759471866787
743,3,8020,1,1,0.0038076842755275
743,1,8020,1,2,0.00657972578570357
743,3,8020,1,1,0.00264831767317386
743,1,8020,0,2,0.00367914783354033
743,3,8020,0,1,0.00369811290185651
743,3,8020,1,1,0.0036672938864844
743,4,8020,0,2,0.00461570189674922
743,1,8020,1,2,0.00456473559807771
743,1,8020,0,2,0.00141889379244253
743,1,8020,1,2,0.00140619862125696
743,1,8020,0,2,0.00657962924126512
743,3,8020,1,1,0.0065254753099746
743,4,8020,0,2,0.00775851759916348
743,2,8020,0,2,0.00767221759837249
743,4,8020,-1,2,0.00718218296701721
743,3,8020,1,1,0.00758800716613504
743,2,8020,0,2,0.00869836742151956
743,2,8020,-1,2,0.00814831239682039
743,2,8020,0,2,0.0115105513292406
743,2,8020,0,2,0.0108003199052086
743,4,8020,0,1,0.0101392623464285
743,4,8020,-1,2,0.00972263752509901
743,3,8020,1,1,0.0100926994722293
743,3,8020,0,1,0.0112761725497088
743,4,8020,0,1,0.0111985831823279
743,2,8020,-1,2,0.010645880060716
743,1,8020,1,2,0.0146784128551805
743,4,8020,0,1,0.0245468921185686
743,1,8020,1,2,0.0233604610208547
743,2,8020,0,2,0.031414888804083
743,1,8020,0,1,0.0295694833145277
743,4,8020,0,1,0.0320300324691001
743,4,8020,-1,1,0.0305053712500297
743,1,8020,0,1,0.0391431651370211
743,3,8020,0,1,0.0423251118578259
743,2,8020,-1,1,0.0420447004960847
743,4,8020,-1,2,0.0425949059438062
743,2,8020,0,2,0.0443286568522323
743,1,8020,0,2,0.0414214711418412
743,2,8020,-1,1,0.0411662218476502
743,3,8020,1,1,0.0411254494497938
743,2,8020,-1,1,0.044988936368384
743,3,8020,1,1,0.0447290278642989
743,2,8020,-1,1,0.0482438376058387
743,4,8020,0,2,0.0477606766241804
743,2,8020,-1,1,0.0473952506974166
743,4,8020,0,1,0.0467394295681654
743,2,8020,0,2,0.0443155607054358
743,3,8020,1,1,0.0400736443690139
743,4,8020,0,1,0.0427678120281632
