subj_i,state,block,reward,action,w
739,3,8020,1,2,0.5
739,3,8020,0,2,0.5
739,2,8020,0,1,0.5
739,1,8020,1,2,0.5
739,3,8020,0,2,0.5
739,3,8020,0,2,0.5
739,1,8020,1,2,0.5
739,2,8020,0,2,0.5
739,1,8020,1,2,0.503938953577575
739,3,8020,1,2,0.503938953577575
739,3,8020,0,2,0.503938953577575
739,4,8020,-1,2,0.503938953577575
739,3,8020,0,2,0.503938953577575
739,4,8020,-1,2,0.503938953577575
739,4,8020,0,1,0.503938953577575
739,3,8020,0,2,0.523741485376653
739,1,8020,0,1,0.523741485376653
739,1,8020,0,2,0.516363804578679
739,3,8020,0,2,0.520369510702901
739,2,8020,-1,2,0.520369510702901
739,2,8020,0,2,0.517910050449395
739,4,8020,-1,2,0.521431996321286
739,2,8020,0,2,0.518996943717159
739,3,8020,1,1,0.522402986950497
739,4,8020,-1,2,0.508860907769705
739,2,8020,0,2,0.506446000362439
739,2,8020,-1,2,0.509747396567048
739,4,8020,-1,2,0.507378409712703
739,3,8020,1,1,0.504986416967095
739,3,8020,0,2,0.49151007068383
739,4,8020,-1,2,0.486966627417743
739,1,8020,1,2,0.484598861497123
739,2,8020,0,2,0.482209138681887
739,1,8020,1,2,0.485188892217053
739,2,8020,-1,1,0.48282163531863
739,1,8020,1,2,0.457910072095637
739,4,8020,-1,2,0.455580209118442
739,2,8020,0,2,0.453252288843458
739,2,8020,0,2,0.463889913257818
739,1,8020,1,1,0.474296059781187
739,1,8020,0,1,0.48076775421768
739,4,8020,0,2,0.470464461750463
739,4,8020,-1,2,0.472856932090374
739,3,8020,0,2,0.470560149191475
739,4,8020,-1,2,0.466073640278385
739,1,8020,1,2,0.463801750258228
739,4,8020,0,2,0.46057870683165
739,4,8020,-1,2,0.462621806707414
739,2,8020,0,2,0.460392931453795
739,2,8020,0,2,0.470536584284552
739,1,8020,1,2,0.480461835552089
739,2,8020,-1,1,0.477236043410407
739,2,8020,0,2,0.443468833829735
739,1,8020,1,2,0.459852161265893
739,1,8020,1,2,0.456653420554296
739,1,8020,0,1,0.453468876089373
739,3,8020,1,2,0.434458143401815
739,4,8020,-1,2,0.437681060764439
739,3,8020,0,2,0.43549457080069
739,4,8020,-1,2,0.431148398613842
739,4,8020,0,1,0.428988832113056
739,3,8020,0,2,0.522718887342755
739,2,8020,0,2,0.518340231882711
739,1,8020,0,1,0.534468633486966
739,3,8020,0,2,0.515349720937248
739,2,8020,0,2,0.511004832075596
739,2,8020,0,2,0.526805433894426
739,4,8020,-1,2,0.542217940792717
739,3,8020,0,2,0.537897939792849
739,4,8020,0,1,0.533609555355911
739,4,8020,0,1,0.628071940857311
739,3,8020,1,2,0.711889131819878
739,1,8020,0,2,0.714629090744053
739,1,8020,1,2,0.72523924269966
739,1,8020,1,2,0.719260452987545
739,1,8020,0,2,0.713241567368769
739,2,8020,-1,2,0.723653721579551
739,3,8020,0,2,0.711518632862061
739,4,8020,-1,2,0.708027134394916
739,3,8020,0,2,0.700908997572199
739,4,8020,-1,2,0.697373773067301
739,2,8020,-1,2,0.690171564723556
739,2,8020,0,2,0.677140328785186
739,1,8020,0,2,0.689152175109292
739,1,8020,1,2,0.699690432748885
739,3,8020,0,2,0.69362461362136
739,1,8020,1,2,0.690071321306119
739,4,8020,-1,2,0.683936497625533
739,1,8020,1,2,0.676625162769987
739,2,8020,0,2,0.670389417942568
739,4,8020,-1,2,0.682301859748272
739,4,8020,-1,2,0.675032148432836
739,1,8020,0,2,0.667738249605709
739,2,8020,-1,2,0.678516028509098
739,4,8020,-1,2,0.665237257380863
739,2,8020,0,2,0.657895954712588
739,3,8020,0,2,0.669327482718982
739,1,8020,1,2,0.665658897234398
739,4,8020,-1,2,0.659432094815237
739,4,8020,0,2,0.652090569357772
739,2,8020,0,2,0.655777194875396
739,4,8020,0,1,0.667036296085555
739,3,8020,0,2,0.767665981487555
739,2,8020,-1,1,0.764729243653407
739,4,8020,0,2,0.710450697460375
739,1,8020,1,2,0.714499482609365
739,1,8020,0,2,0.70881831271938
739,3,8020,0,2,0.718623309875228
739,4,8020,0,2,0.715323712467763
739,2,8020,0,2,0.71925304871172
739,1,8020,1,2,0.733055074120712
739,3,8020,0,2,0.727698202738638
739,3,8020,1,2,0.724490396888276
739,3,8020,0,2,0.727282645501491
739,2,8020,0,2,0.724122950817248
739,1,8020,0,2,0.737540836710945
739,3,8020,0,2,0.746484549917357
739,2,8020,0,2,0.74349269426462
739,2,8020,0,2,0.756071359236724
739,3,8020,0,2,0.768024869696989
739,4,8020,0,2,0.765229370442847
739,1,8020,1,2,0.768625747368542
739,4,8020,0,1,0.763836955003069
739,3,8020,1,2,0.842270856524215
739,2,8020,0,2,0.844133052926042
739,3,8020,0,2,0.852475084967321
739,1,8020,1,2,0.850529746327305
739,2,8020,0,2,0.84711851735898
739,3,8020,1,1,0.855196947267811
739,1,8020,1,2,0.833172876495515
739,4,8020,-1,2,0.829466232150378
739,2,8020,0,2,0.822784680370295
739,2,8020,0,2,0.831749850971607
739,1,8020,0,2,0.84021541643531
739,1,8020,1,2,0.846309737512787
739,4,8020,0,1,0.842898303848504
739,4,8020,-1,2,0.898975894771872
739,4,8020,-1,2,0.893997883558797
739,3,8020,0,2,0.888845255274252
739,1,8020,1,2,0.886571103074165
739,4,8020,-1,1,0.883945547787477
739,4,8020,0,2,0.789692449246523
739,4,8020,0,1,0.795403378758808
739,2,8020,0,2,0.865668891780799
739,2,8020,0,2,0.872581185989595
739,3,8020,1,1,0.879087242148474
739,4,8020,-1,2,0.859304278443849
739,1,8020,1,2,0.847656008587258
739,1,8020,1,2,0.844306688545974
739,3,8020,0,2,0.840916560003989
739,3,8020,1,2,0.836851545136738
739,4,8020,0,2,0.840589745782315
739,2,8020,0,2,0.845258718826165
739,1,8020,1,2,0.852809706452771
739,3,8020,0,2,0.849589768633061
739,1,8020,1,2,0.845763857326142
739,4,8020,0,1,0.842436861740321
739,2,8020,-1,2,0.899144838762167
739,2,8020,0,2,0.891258804126407
739,1,8020,1,2,0.896578172158611
739,1,8020,1,2,0.894223334898862
739,1,8020,1,2,0.891834668133529
739,2,8020,0,2,0.889412210579138
739,2,8020,0,2,0.894734224216796
739,4,8020,-1,2,0.899757144868577
739,2,8020,0,2,0.890371953494923
739,3,8020,1,2,0.895506163558394
739,3,8020,1,2,0.898029724651365
739,3,8020,1,1,0.900447377660322
739,4,8020,0,1,0.884272182016194
739,3,8020,1,1,0.927421416208193
739,3,8020,0,2,0.915265816370595
739,3,8020,0,2,0.91185704561934
739,2,8020,0,2,0.908350561952709
739,4,8020,-1,2,0.912665088603048
739,2,8020,-1,2,0.903736596581994
739,1,8020,1,2,0.89619175490339
739,1,8020,0,2,0.893868166053019
739,2,8020,0,2,0.898276879372043
739,3,8020,0,2,0.902808850909005
739,1,5050,1,2,0.18475317332484
739,4,5050,-1,1,0.18475317332484
739,4,5050,0,1,0.18475317332484
739,1,5050,0,2,0.18475317332484
739,2,5050,0,2,0.18475317332484
739,4,5050,-1,1,0.18475317332484
739,2,5050,0,2,0.18475317332484
739,4,5050,0,2,0.18475317332484
739,3,5050,1,1,0.199146776778142
739,1,5050,0,2,0.199146776778142
739,1,5050,1,2,0.199146776778142
739,2,5050,-1,2,0.199146776778142
739,2,5050,-1,2,0.199146776778142
739,1,5050,1,2,0.199146776778142
739,4,5050,-1,2,0.199146776778142
739,2,5050,-1,2,0.189399957944314
739,4,5050,-1,2,0.189399957944314
739,4,5050,-1,1,0.179982927891847
739,4,5050,0,2,0.170893516404642
739,2,5050,-1,1,0.187264268409785
739,4,5050,-1,1,0.172700927399756
739,3,5050,1,1,0.162591282375261
739,2,5050,0,2,0.162591282375261
739,1,5050,1,2,0.167095482301777
739,3,5050,0,1,0.167095482301777
739,1,5050,0,2,0.167095482301777
739,1,5050,1,2,0.167095482301777
739,4,5050,-1,2,0.167095482301777
739,3,5050,1,2,0.151512601637636
739,1,5050,0,2,0.151820655785797
739,4,5050,0,1,0.151820655785797
739,3,5050,1,2,0.16645488478267
739,1,5050,1,2,0.166757597346143
739,4,5050,-1,1,0.166757597346143
739,1,5050,0,2,0.15337578805281
739,2,5050,-1,1,0.15337578805281
739,1,5050,0,1,0.139812397840133
739,3,5050,0,2,0.141995302365674
739,2,5050,0,2,0.141596030521084
739,1,5050,0,2,0.149341193310919
739,3,5050,0,2,0.151104087004129
739,4,5050,-1,2,0.150636756087807
739,3,5050,1,2,0.132005210891671
739,2,5050,-1,1,0.132294869655266
739,4,5050,-1,2,0.119324467018271
739,1,5050,0,2,0.103995036825725
739,1,5050,1,2,0.105248622537494
739,2,5050,0,1,0.1044217946063
739,3,5050,0,2,0.117983119097629
739,3,5050,0,2,0.117596399614998
739,2,5050,-1,2,0.117177522644075
739,2,5050,-1,2,0.108255105604678
739,4,5050,-1,2,0.0998808979038841
739,2,5050,0,2,0.0867158422820947
739,3,5050,1,2,0.0940575297051956
739,3,5050,0,2,0.0942998041794684
739,3,5050,1,1,0.0939511142499581
739,2,5050,0,1,0.0920304458208545
739,3,5050,0,2,0.109541058927159
739,3,5050,0,1,0.108254200912724
739,1,5050,0,2,0.113169239195778
739,4,5050,0,1,0.114485824431667
739,4,5050,-1,2,0.13322839544877
739,1,5050,1,2,0.115229113773692
739,4,5050,0,1,0.114349348669583
739,2,5050,-1,1,0.135156711726845
739,3,5050,1,2,0.115446541998083
739,3,5050,1,2,0.115473808499425
739,4,5050,0,2,0.11547399733965
739,4,5050,0,2,0.131661732694466
739,4,5050,-1,1,0.149352112671793
739,2,5050,0,1,0.122618848234218
739,2,5050,-1,1,0.143310522609353
739,4,5050,-1,1,0.122580415555547
739,2,5050,0,2,0.0999216599569991
739,3,5050,1,2,0.1140095722869
739,1,5050,0,2,0.113984210136532
739,3,5050,1,2,0.115276955302443
739,1,5050,1,1,0.115226733414413
739,3,5050,1,1,0.111859560896473
739,4,5050,0,2,0.111026997011611
739,4,5050,0,1,0.130356564969661
739,4,5050,0,1,0.153145743908228
739,2,5050,0,2,0.178580387000268
739,1,5050,0,2,0.200797442617197
739,3,5050,0,2,0.201428344519191
739,3,5050,0,2,0.200266899745359
739,4,5050,0,2,0.199028390729604
739,3,5050,0,2,0.230895210138053
739,2,5050,0,1,0.229436404994978
739,4,5050,-1,2,0.262863933684593
739,3,5050,1,2,0.218020590269963
739,3,5050,1,1,0.219023397052779
739,3,5050,0,2,0.214225771875647
739,4,5050,-1,1,0.211494164358563
739,2,5050,0,2,0.169217377024154
739,2,5050,0,1,0.191053572173105
739,2,5050,0,2,0.220874195744268
739,1,5050,0,2,0.247953357482325
739,1,5050,0,2,0.248633169168276
739,3,5050,1,2,0.249263745381779
739,3,5050,1,2,0.251378745148359
739,3,5050,0,2,0.253418374796844
739,3,5050,1,2,0.250449971729313
739,2,5050,0,1,0.25248544088374
739,2,5050,0,1,0.288882043833422
739,2,5050,-1,2,0.327380387347583
739,1,5050,1,2,0.286461369273489
739,1,5050,0,2,0.285999003522844
739,1,5050,0,1,0.286663552863484
739,1,5050,0,2,0.305375361400928
739,1,5050,0,1,0.308327062940374
739,1,5050,0,2,0.329159530096357
739,4,5050,-1,1,0.334406565637289
739,2,5050,-1,2,0.275717629806854
739,2,5050,-1,1,0.238795273589574
739,4,5050,0,2,0.193901997938826
739,2,5050,0,2,0.22901144391908
739,1,5050,0,1,0.259123260260262
739,1,5050,1,2,0.279086007206415
739,1,5050,1,2,0.273991391452061
739,3,5050,1,1,0.268977697254099
739,1,5050,0,2,0.263307610576324
739,1,5050,1,2,0.269820585801344
739,4,5050,0,2,0.264936398625999
739,4,5050,-1,2,0.307220432125793
739,4,5050,0,2,0.246274867361146
739,4,5050,0,1,0.284456677429228
739,4,5050,-1,2,0.329966497676121
739,3,5050,0,1,0.264411940854094
739,3,5050,1,1,0.273798553060458
739,4,5050,0,2,0.268258471492016
739,4,5050,-1,2,0.30700533626552
739,2,5050,-1,1,0.243976698205662
739,1,5050,0,1,0.196911075086848
739,3,5050,0,1,0.2104935625427
739,4,5050,0,2,0.218195979967871
739,4,5050,-1,2,0.250391357572224
739,2,5050,-1,2,0.195348762817198
739,4,5050,0,2,0.158977639234102
739,3,5050,0,2,0.183166862793832
739,1,5050,0,1,0.182002816004358
739,3,5050,0,2,0.194125936473613
739,2,5050,-1,1,0.192780283998437
739,1,5050,1,2,0.149682857038845
739,2,5050,-1,2,0.144693875649056
739,3,5050,0,2,0.11323101571067
739,1,5050,1,1,0.112290217112217
739,4,5050,-1,1,0.10729392729007
739,2,5050,0,2,0.0713786850011658
739,1,5050,0,1,0.0841689763730044
739,2,5050,-1,2,0.0897147701150103
739,3,5050,0,2,0.0691450075022782
739,1,5050,0,2,0.0684951809160152
739,1,5050,0,2,0.0719950598106517
739,1,5050,1,1,0.0755503592269397
739,4,5050,-1,2,0.0711800417905159
739,3,5050,0,1,0.051059373400656
739,3,5050,1,2,0.0553466328074558
739,4,5050,-1,1,0.0553764496529306
739,4,5050,0,2,0.0348721076069759
739,2,5050,0,2,0.0417529884644815
739,2,5050,0,2,0.0490804337354454
739,2,5050,0,1,0.0574734597112199
739,3,5050,1,1,0.0724636198062885
739,2,5050,-1,1,0.0691997420918736
739,2,5050,0,1,0.0480424470390842
739,2,5050,-1,1,0.0599621595375027
739,3,5050,1,2,0.0414411591399126
739,2,5050,0,2,0.0416459513249123
739,3,5050,1,1,0.0502683872649303
739,3,5050,1,2,0.0481559523686992
739,4,5050,0,1,0.0485909556108424
739,2,5050,-1,1,0.0619723960238406
739,1,5050,0,2,0.0424420621333674
739,1,5050,1,1,0.0442424397344642
739,1,5050,1,1,0.0412964226630049
739,2,5050,0,1,0.0385192182943817
739,1,5050,1,2,0.0473836836895551
739,3,5050,1,2,0.0463944772368604
