subj_i,state,block,reward,action,w
712,1,5050,1,1,0.5
712,1,5050,0,2,0.5
712,3,5050,1,1,0.659979044460626
712,1,5050,0,1,0.659979044460626
712,1,5050,0,1,0.67852991735186
712,4,5050,0,1,0.690811649452694
712,1,5050,1,2,0.690811649452694
712,2,5050,0,1,0.484638803881659
712,3,5050,0,1,0.484638803881659
712,3,5050,1,2,0.484638803881659
712,2,5050,-1,1,0.297353465971745
712,4,5050,0,1,0.297353465971745
712,1,5050,1,1,0.297353465971745
712,4,5050,0,1,0.13701666147158
712,1,5050,0,2,0.13701666147158
712,2,5050,-1,1,0.183820528894873
712,3,5050,1,2,0.183820528894873
712,1,5050,1,1,0.0725708662596019
712,4,5050,0,1,0.0054730944722058
712,2,5050,-1,1,0.0054730944722058
712,4,5050,-1,2,0.0054730944722058
712,4,5050,0,1,0.00286033133419293
712,4,5050,-1,2,0.00255535988904604
712,1,5050,1,1,0.00132312073282605
712,4,5050,0,1,0.0123474344864094
712,2,5050,-1,1,0.0101948137443517
712,2,5050,-1,2,0.0101948137443517
712,3,5050,0,2,0.011251471208565
712,1,5050,1,1,0.0129786165430439
712,3,5050,0,2,0.0191971441392661
712,1,5050,0,2,0.0216581616704676
712,2,5050,-1,1,0.022945018866384
712,3,5050,1,2,0.02370931451537
712,4,5050,0,1,0.00186938574060453
712,4,5050,-1,1,0.00156724913689993
712,1,5050,1,1,0.00224598701521677
712,2,5050,-1,2,0.00245613002828389
712,1,5050,0,1,0.00263800547568135
712,2,5050,0,2,0.00263790002141054
712,4,5050,0,1,0.00229839765323945
712,3,5050,1,2,0.00197880976404871
712,3,5050,0,1,0.0199510416320725
712,1,5050,0,1,0.0236307200643712
712,2,5050,0,2,0.0235004405549309
712,4,5050,0,2,0.0183381752540079
712,3,5050,1,2,0.0481773246532474
712,4,5050,0,1,0.0700636744000091
712,3,5050,1,2,0.0637037530774118
712,2,5050,-1,1,0.0737342813990352
712,3,5050,0,2,0.0671087233829758
712,1,5050,1,1,0.0657458967976944
712,3,5050,0,2,0.0679153233139775
712,2,5050,0,2,0.0663697527899113
712,2,5050,0,2,0.0475441765856061
712,2,5050,0,2,0.0337978775505182
712,3,5050,0,2,0.0241105401459422
712,3,5050,1,2,0.0234973204270544
712,2,5050,0,2,0.0259583872566191
712,4,5050,-1,1,0.0186898679341346
712,4,5050,-1,1,0.0232524256790268
712,2,5050,-1,1,0.0272586873225756
712,1,5050,0,1,0.0197319295132321
712,3,5050,0,2,0.0198200740408952
712,3,5050,0,2,0.0194850515687838
712,3,5050,1,2,0.0191246015483063
712,4,5050,0,1,0.0204324266650487
712,3,5050,1,2,0.0189475277651469
712,1,5050,0,1,0.0196161274278086
712,4,5050,-1,1,0.0196156595472963
712,4,5050,0,1,0.0223200286634545
712,4,5050,-1,2,0.0208915737445776
712,2,5050,0,2,0.0125759472830134
712,1,5050,1,1,0.0086930291481685
712,4,5050,-1,1,0.00879234881879798
712,3,5050,1,2,0.010431405290277
712,2,5050,0,2,0.0105833745988822
712,2,5050,-1,2,0.00742625240526305
712,3,5050,0,2,0.0115157623727106
712,2,5050,-1,1,0.0115127054545474
712,1,5050,0,1,0.00796201105821771
712,1,5050,1,1,0.00801510707824673
712,4,5050,0,1,0.00794858990347705
712,2,5050,0,2,0.00718259489999889
712,2,5050,0,2,0.00501888703376842
712,3,5050,1,2,0.00355264260658887
712,1,5050,1,1,0.00357418040541278
712,3,5050,0,2,0.00347822851453207
712,1,5050,1,2,0.0034860386047859
712,2,5050,-1,2,0.00485023061149008
712,4,5050,0,2,0.00749534549443667
712,4,5050,0,1,0.0145023386032434
712,1,5050,1,1,0.0135129144593836
712,1,5050,0,1,0.0140317586139286
712,3,5050,1,2,0.0138802388050615
712,2,5050,-1,2,0.0138860124787576
712,3,5050,0,2,0.0199761485649758
712,4,5050,-1,1,0.0200570640196261
712,1,5050,0,1,0.0225479372433619
712,4,5050,-1,1,0.0222284353551598
712,2,5050,-1,2,0.0244166709717835
712,2,5050,0,2,0.0332149396854544
712,4,5050,0,1,0.0252506855759023
712,4,5050,-1,1,0.02388437789564
712,4,5050,-1,2,0.0259333936495848
712,2,5050,-1,2,0.0183480497423469
712,1,5050,1,1,0.024344498625686
712,1,5050,0,1,0.025171592723883
712,1,5050,0,2,0.0249094571384313
712,1,5050,0,1,0.0179692259612286
712,4,5050,-1,1,0.0180264969806557
712,3,5050,1,2,0.0200249664651507
712,3,5050,1,2,0.0199582617742753
712,2,5050,-1,1,0.0197725481832259
712,2,5050,-1,2,0.0139065614971168
712,3,5050,1,2,0.0182513888942605
712,3,5050,1,2,0.0179984212434212
712,1,5050,0,2,0.0176861839075561
712,2,5050,0,1,0.0130102932817242
712,4,5050,0,2,0.0302789229468272
712,3,5050,0,2,0.0468183235447428
712,4,5050,-1,2,0.0475079191849637
712,1,5050,1,1,0.03656126880465
712,3,5050,1,2,0.0355559698942079
712,1,5050,0,1,0.0349525539920841
712,1,5050,1,1,0.0356779864602397
712,2,5050,-1,2,0.0345602036035623
712,3,5050,1,2,0.0425176242393247
712,3,5050,1,2,0.0417071895629621
712,4,5050,-1,2,0.0408387918117857
712,3,5050,0,2,0.0308222453678606
712,3,5050,0,2,0.0314306365246963
712,2,5050,-1,2,0.0319620168163979
712,2,5050,-1,2,0.0383950320686185
712,1,5050,1,1,0.0451235510959291
712,4,5050,0,1,0.0433620605540648
712,2,5050,-1,1,0.0391380518347801
712,4,5050,-1,1,0.0311989330821815
712,4,5050,0,1,0.0354535332325784
712,1,5050,0,1,0.0321936493881245
712,1,5050,0,1,0.0331161059903239
712,2,5050,0,1,0.0339143103562736
712,1,5050,1,1,0.0590924759759681
712,1,5050,0,2,0.0570476111951901
712,2,5050,0,1,0.0401104382595465
712,2,5050,-1,1,0.060200685100409
712,2,5050,0,2,0.0511932148828891
712,3,5050,0,1,0.0434643361452985
712,1,5050,1,2,0.0335798385612803
712,2,5050,0,2,0.143494900735205
712,3,5050,1,2,0.123115180872893
712,1,5050,1,1,0.118435134066898
712,3,5050,0,2,0.115718115445398
712,1,5050,1,1,0.119485839252658
712,4,5050,-1,1,0.11598317403339
712,4,5050,-1,1,0.129085203686848
712,4,5050,0,1,0.14150348146128
712,1,5050,1,1,0.131292972371051
712,4,5050,-1,1,0.126816367544085
712,2,5050,0,2,0.138221366653438
712,4,5050,0,1,0.118128398111666
712,3,5050,0,2,0.109854344773092
712,3,5050,1,1,0.113098473831366
712,4,5050,-1,1,0.188563510187892
712,2,5050,0,2,0.203233073357853
712,3,5050,1,2,0.175284226631076
712,1,5050,1,1,0.173999316152339
712,3,5050,1,2,0.167644667204505
712,1,5050,0,1,0.165986973664087
712,4,5050,0,1,0.171275457095781
712,3,5050,0,2,0.16052775097508
712,3,5050,1,1,0.162185884202301
712,2,5050,-1,2,0.469075312738717
712,4,5050,0,2,0.514285686398377
712,4,5050,0,1,0.616825148381755
712,3,5050,0,2,0.602908291232279
712,2,5050,0,1,0.600221528721286
712,4,5050,0,1,0.701911553683714
712,1,5050,1,1,0.689071122404158
712,2,5050,-1,2,0.679524333680159
712,2,5050,-1,2,0.709262913470272
712,1,8020,0,1,0.117397882172863
712,3,8020,1,1,0.117397882172863
712,4,8020,0,1,0.117397882172863
712,4,8020,0,2,0.117397882172863
712,3,8020,1,1,0.154817490694125
712,2,8020,0,2,0.154817490694125
712,2,8020,-1,1,0.154817490694125
712,2,8020,0,2,0.129655324537926
712,4,8020,0,1,0.111528782482274
712,2,8020,-1,1,0.129743505004355
712,1,8020,0,2,0.0979179322774469
712,2,8020,0,2,0.13004331711608
712,2,8020,0,2,0.102092085799422
712,1,8020,0,1,0.0820569710771729
712,4,8020,-1,1,0.0959783621242022
712,3,8020,0,2,0.0840255177289431
712,2,8020,-1,1,0.191729081721524
712,3,8020,1,1,0.12707871405341
712,4,8020,0,1,0.11173142525071
712,3,8020,0,1,0.125031507521951
712,3,8020,1,1,0.125188656613744
712,4,8020,-1,2,0.113323202720888
712,3,8020,0,2,0.0894824270104734
712,4,8020,0,1,0.161678067289714
712,2,8020,0,2,0.160114902442247
712,3,8020,1,1,0.123016473817406
712,1,8020,0,1,0.103593792037693
712,1,8020,0,1,0.114151378482422
712,4,8020,-1,2,0.122016689816085
712,1,8020,0,1,0.0889689355158872
712,3,8020,1,2,0.0935825710600052
712,1,8020,0,1,0.0366597512497447
712,4,8020,0,1,0.0381992755940041
712,1,8020,1,2,0.0343746931692477
712,1,8020,1,1,0.016511024867766
712,2,8020,0,2,0.00915531610991054
712,1,8020,0,2,0.00694770627140608
712,3,8020,1,1,0.00923857921670067
712,2,8020,0,1,0.0105808575758876
712,3,8020,1,1,0.0294939468053734
712,3,8020,1,1,0.0308441102844671
712,4,8020,-1,1,0.0308885560615903
712,1,8020,1,2,0.0360009765325901
712,4,8020,0,1,0.0090482878041636
712,3,8020,1,1,0.0082747696427974
712,1,8020,0,1,0.00808667622347173
712,1,8020,1,2,0.00965428673007034
712,4,8020,-1,1,0.000475771765978344
712,2,8020,0,2,0.000538630086948354
712,3,8020,1,1,0.000440792557359908
712,4,8020,0,1,0.000424499166399609
712,2,8020,0,2,0.000393221932691057
712,4,8020,0,1,0.000325253603259343
712,4,8020,0,1,0.000300904434435606
712,3,8020,1,1,0.000278389232745443
712,1,8020,0,2,0.000265752122678368
712,2,8020,0,2,0.00025145207410699
712,2,8020,-1,2,0.00021007976103045
712,1,8020,1,2,0.000328124250789376
712,2,8020,0,2,0.00230235801248336
712,3,8020,1,1,0.00197370487063397
712,2,8020,0,2,0.00187419479731318
712,3,8020,1,1,0.00161722636090611
712,1,8020,1,2,0.00153074361276814
712,2,8020,-1,1,0.00172369189150212
712,1,8020,0,1,0.000827917776089551
712,2,8020,0,2,0.000830997139130981
712,1,8020,1,2,0.000687679413944173
712,3,8020,0,1,0.000588532954774099
712,4,8020,0,1,0.000628197084371876
712,3,8020,1,1,0.000581689057077901
712,4,8020,0,1,0.000553570372745026
712,3,8020,0,1,0.000513252899218341
712,4,8020,-1,2,0.000543840976827427
712,2,8020,0,1,0.000301762009177052
712,1,8020,0,1,0.000746415414986988
712,1,8020,0,2,0.000711932499933574
712,4,8020,-1,2,0.000763898325251175
712,1,8020,0,2,0.000430502595494278
712,2,8020,0,2,0.000456402041907729
712,4,8020,0,1,0.000389636899602356
712,4,8020,0,1,0.000330851657304321
712,3,8020,1,1,0.000282502553443201
712,2,8020,0,2,0.000270049286472667
712,2,8020,0,2,0.000231714098215031
712,1,8020,0,1,0.000199796525842408
712,4,8020,-1,1,0.000193354046353321
712,3,8020,1,1,0.000260217401210499
712,1,8020,1,2,0.000248412556191446
712,1,8020,1,2,0.000191621931729336
712,1,8020,1,2,0.000142604378901277
712,3,8020,1,1,0.000104443884319153
712,4,8020,0,1,9.96276524812238e-05
712,2,8020,-1,2,8.63173418039358e-05
712,4,8020,0,1,0.000134812528379074
712,2,8020,0,2,0.000117307715885813
712,3,8020,1,1,0.000102718465966102
712,3,8020,0,1,9.7945837393504e-05
712,3,8020,1,1,0.000104642084537277
712,3,8020,1,1,0.000100175397435319
712,1,8020,1,2,9.58870297728709e-05
712,3,8020,1,1,6.98072610618986e-05
712,4,8020,0,1,6.68228797384658e-05
712,4,8020,-1,1,5.83875731553974e-05
712,2,8020,0,2,7.64719127648103e-05
712,4,8020,0,1,6.7203997677454e-05
712,4,8020,0,1,5.93530952383519e-05
712,1,8020,0,2,5.25938806512452e-05
712,3,8020,1,1,6.08703085723524e-05
712,2,8020,0,2,5.82798201166139e-05
