subj_i,state,block,reward,action,w
751,1,8020,1,2,0.5
751,4,8020,-1,2,0.5
751,4,8020,-1,2,0.5
751,3,8020,0,2,0.5
751,2,8020,-1,1,0.5
751,1,8020,1,2,0.5
751,3,8020,0,2,0.5
751,1,8020,1,2,0.5
751,3,8020,0,2,0.5
751,1,8020,1,2,0.5
751,4,8020,-1,2,0.5
751,4,8020,0,1,0.5
751,3,8020,0,2,0.998608620908143
751,2,8020,0,2,0.998608620908143
751,3,8020,1,2,0.999995575997308
751,4,8020,-1,2,0.999995575997308
751,3,8020,1,1,0.999995047280014
751,4,8020,-1,2,0.999991937266772
751,1,8020,1,2,0.999991076550373
751,3,8020,0,1,0.999991076550373
751,2,8020,0,2,0.999999978652035
751,3,8020,0,2,0.999999991737034
751,1,8020,0,2,0.999999992112288
751,4,8020,-1,2,0.999999992112288
751,4,8020,-1,1,0.999999991351468
751,3,8020,0,2,0.999999858818393
751,4,8020,0,1,0.999999861624121
751,2,8020,0,2,0.999999935669747
751,2,8020,0,2,0.999999963420038
751,4,8020,-1,2,0.999999975411417
751,3,8020,0,2,0.999999987895401
751,2,8020,0,2,0.99999998794523
751,1,8020,1,2,0.999999991101587
751,1,8020,1,2,0.999999991101587
751,2,8020,-1,1,0.999999991101587
751,4,8020,0,1,0.999999984114092
751,3,8020,0,2,0.999999990819704
751,1,8020,0,2,0.999999990764512
751,2,8020,0,2,0.999999990764512
751,1,8020,1,2,0.999999993876453
751,2,8020,0,2,0.999999993876453
751,1,8020,1,2,0.999999995677894
751,4,8020,-1,2,0.999999995677894
751,4,8020,-1,1,0.999999996448316
751,1,8020,1,2,0.999999992104547
751,2,8020,-1,2,0.999999992104547
751,2,8020,-1,1,0.999999985371319
751,3,8020,1,2,0.999999956568115
751,4,8020,-1,1,0.999999957242899
751,1,8020,1,2,0.999999945089285
751,4,8020,0,1,0.999999945089285
751,3,8020,0,2,0.999999938635477
751,2,8020,0,2,0.999999938350203
751,3,8020,0,2,0.999999954697798
751,2,8020,0,2,0.99999995424319
751,3,8020,0,2,0.999999965423595
751,2,8020,0,1,0.99999996494541
751,2,8020,-1,1,0.999999972825845
751,1,8020,1,2,0.999999902566308
751,1,8020,1,2,0.999999902566308
751,2,8020,0,2,0.999999902566308
751,4,8020,0,2,0.999999928960075
751,3,8020,1,2,0.99999992115363
751,3,8020,0,2,0.999999923023985
751,4,8020,0,1,0.999999922148873
751,2,8020,-1,1,0.99999991444227
751,4,8020,-1,1,0.999999336570447
751,3,8020,1,2,0.999999534925104
751,4,8020,-1,1,0.999999543811363
751,1,8020,1,2,0.999999847761904
751,2,8020,-1,1,0.999999847761904
751,3,8020,1,2,0.999999830020059
751,2,8020,0,2,0.999999832049408
751,3,8020,0,2,0.999999867523126
751,1,8020,1,2,0.999999866774728
751,3,8020,1,1,0.999999866774728
751,2,8020,-1,1,0.999999743144829
751,2,8020,0,2,0.999999802885237
751,4,8020,0,1,0.999999835261514
751,1,8020,0,2,0.999999765701107
751,1,8020,0,2,0.999999765701107
751,1,8020,1,2,0.999999765701107
751,4,8020,0,1,0.999999765701107
751,3,8020,1,1,0.999999672177932
751,3,8020,0,2,0.99999938479073
751,3,8020,0,2,0.999999330925995
751,1,8020,1,2,0.999999273003393
751,3,8020,1,1,0.999999273003393
751,2,8020,-1,1,0.999998573676514
751,4,8020,0,1,0.999998253068336
751,1,8020,1,2,0.999997591922884
751,1,8020,1,2,0.999997591922884
751,2,8020,-1,1,0.999997591922884
751,3,8020,1,2,0.999996673887718
751,4,8020,0,1,0.999997127251127
751,4,8020,-1,1,0.999996093648898
751,1,8020,1,2,0.999999728811459
751,1,8020,1,2,0.999999728811459
751,2,8020,0,2,0.999999728811459
751,3,8020,0,2,0.999999752798529
751,4,8020,0,1,0.999999724295865
751,3,8020,0,2,0.999999621644204
751,4,8020,-1,2,0.99999957883302
751,4,8020,0,1,0.999999728141
751,2,8020,-1,1,0.999999619276565
751,4,8020,0,1,0.999999429301992
751,2,8020,0,2,0.999999210488554
751,2,8020,-1,1,0.999999248847883
751,3,8020,1,1,0.999998815780727
751,1,8020,0,2,0.999997677232297
751,3,8020,1,2,0.999997677232297
751,1,8020,0,1,0.999998045877794
751,1,8020,0,2,0.999999987753981
751,2,8020,-1,1,0.999999989467763
751,2,8020,0,1,0.999999983328241
751,4,8020,0,1,0.999999986192901
751,2,8020,-1,1,0.999999981115055
751,1,8020,1,2,0.999999970876158
751,1,8020,0,2,0.999999969976368
751,4,8020,0,1,0.999999973490825
751,3,8020,0,2,0.999999964123757
751,4,8020,-1,1,0.999999959193565
751,1,8020,1,2,0.999999996234012
751,4,8020,0,1,0.999999996124432
751,1,8020,0,1,0.999999994862352
751,3,8020,0,2,0.999999996314819
751,1,8020,1,2,0.999999995818912
751,1,8020,1,2,0.999999995582475
751,3,8020,0,2,0.999999995339536
751,1,8020,1,2,0.999999994725597
751,3,8020,0,2,0.999999994443298
751,4,8020,0,1,0.999999993726817
751,3,8020,0,2,0.999999991755054
751,2,8020,0,1,0.99999999071453
751,2,8020,0,2,0.999999992321254
751,3,8020,0,2,0.999999992086069
751,4,8020,-1,2,0.999999991108483
751,3,8020,0,2,0.999999992408292
751,2,8020,0,2,0.999999991490277
751,2,8020,-1,1,0.999999991191211
751,2,8020,-1,1,0.999999986014005
751,1,8020,1,2,0.999999977938201
751,4,8020,-1,1,0.999999976788172
751,2,8020,0,1,0.999999995466242
751,3,8020,0,2,0.999999996383035
751,1,8020,1,2,0.99999999595481
751,1,8020,1,2,0.9999999957493
751,1,8020,1,2,0.999999995538699
751,1,8020,1,2,0.999999995323008
751,3,8020,0,2,0.999999995102225
751,4,8020,-1,2,0.999999994534378
751,2,8020,-1,1,0.999999995052995
751,4,8020,-1,2,0.999999992391162
751,4,8020,0,1,0.999999992507692
751,2,8020,0,1,0.999999989580887
751,4,8020,0,1,0.999999991659008
751,1,8020,1,2,0.999999988502923
751,2,8020,-1,1,0.999999987972705
751,3,8020,1,1,0.999999981918031
751,1,8020,0,2,0.999999957879539
751,3,8020,0,2,0.999999965757035
751,4,8020,0,1,0.99999996100887
751,2,8020,-1,1,0.999999946704352
751,3,8020,1,1,0.999999920434972
751,1,8020,1,2,0.999999815416888
751,2,8020,0,2,0.999999807279629
751,4,8020,0,1,0.999999778182267
751,2,8020,0,1,0.999999699209283
751,3,8020,1,1,0.999999763717318
751,1,8020,1,2,0.99999946543137
751,2,8020,0,1,0.999999442373423
751,2,8020,-1,1,0.999999553902885
751,4,8020,-1,2,0.999999341581295
751,2,8020,-1,1,0.999999246258714
751,4,8020,-1,2,0.999998894769477
751,1,8020,1,2,0.999998679740919
751,4,8020,0,1,0.999998623995503
751,3,8020,0,2,0.999998068288472
751,3,8020,1,2,0.999997711415386
751,4,8020,0,1,0.999998300796957
751,3,5050,1,2,0.737361021045912
751,1,5050,0,2,0.737361021045912
751,4,5050,0,2,0.737361021045912
751,1,5050,1,2,0.737361021045912
751,1,5050,1,2,0.737361021045912
751,1,5050,1,2,0.737361021045912
751,1,5050,0,2,0.737361021045912
751,4,5050,0,2,0.737361021045912
751,3,5050,0,2,0.737361021045912
751,3,5050,1,1,0.737361021045912
751,3,5050,0,2,0.708183995762158
751,1,5050,0,2,0.681202141785197
751,2,5050,0,2,0.681202141785197
751,2,5050,0,2,0.681202141785197
751,1,5050,1,2,0.681202141785197
751,3,5050,1,2,0.681202141785197
751,2,5050,-1,2,0.688345946531122
