subj_i,state,block,reward,action,w
807,4,5050,-1,2,0.5
807,1,5050,0,2,0.5
807,1,5050,1,2,0.5
807,2,5050,0,2,0.5
807,3,5050,0,2,0.5
807,4,5050,0,1,0.5
807,3,5050,1,2,0.73508188256212
807,3,5050,1,2,0.73508188256212
807,1,5050,0,2,0.73508188256212
807,1,5050,1,2,0.73508188256212
807,2,5050,-1,1,0.73508188256212
807,2,5050,-1,2,0.628541423373494
807,3,5050,0,1,0.000357345150807448
807,4,5050,0,1,0.000339735594957246
807,2,5050,0,1,0.000556839324104354
807,2,5050,0,1,0.000434870075606433
807,4,5050,-1,1,0.000356731124468846
807,2,5050,-1,1,8.18370920963396e-08
807,2,5050,-1,2,0.000193809298154525
807,1,5050,1,2,0.383538872371404
807,3,5050,1,2,0.383538872371404
807,3,5050,0,2,0.337889065140933
807,2,5050,-1,1,0.414958253557848
807,1,5050,0,2,0.580199375233661
807,3,5050,0,2,0.580199375233661
807,3,5050,1,2,0.625081427815079
807,2,5050,0,1,0.595557616640907
807,4,5050,0,1,0.55198721901928
807,4,5050,-1,1,0.502635459428205
807,4,5050,-1,2,0.999657465726347
807,4,5050,0,1,0.999999851584296
807,4,5050,-1,1,0.999999806355604
807,2,5050,0,2,0.999999918366206
807,3,5050,0,2,0.99999989741032
807,4,5050,-1,1,0.999999910537108
807,4,5050,0,1,0.999999944816768
807,1,5050,1,1,0.99999993327566
807,1,5050,0,2,0.999999919297692
807,2,5050,0,2,0.999999908626877
807,1,5050,1,2,0.999999885415603
807,3,5050,1,1,0.999999897628788
807,3,5050,0,2,0.99999991563595
807,2,5050,0,1,0.999999916328166
807,3,5050,0,2,0.999999909707188
807,4,5050,0,1,0.999999908973286
807,1,5050,1,2,0.999999891738112
807,1,5050,0,2,0.999999900348541
807,2,5050,-1,2,0.999999890914441
807,1,5050,1,2,0.999999943628485
807,1,5050,0,2,0.999999947503178
807,4,5050,-1,1,0.999999943324459
807,1,5050,0,2,0.999999960111315
807,1,5050,1,2,0.9999999571703
807,3,5050,1,1,0.999999959950834
807,3,5050,1,2,0.999999949186549
807,2,5050,-1,1,0.999999954288605
807,4,5050,-1,1,0.999999968900763
807,2,5050,0,1,0.999999975965944
807,3,5050,1,2,0.999999973157185
807,4,5050,-1,1,0.999999975060679
807,3,5050,1,2,0.999999979559013
807,2,5050,0,1,0.99999998058501
