subj_i,state,block,reward,action,w
742,2,8020,0,2,0.5
742,2,8020,0,2,0.5
742,3,8020,0,2,0.5
742,4,8020,-1,2,0.5
742,1,8020,1,2,0.5
742,3,8020,1,1,0.5
742,4,8020,0,2,0.494801522735782
742,1,8020,1,2,0.494801522735782
742,4,8020,-1,2,0.494801522735782
742,2,8020,0,2,0.494801522735782
742,4,8020,-1,2,0.494801522735782
742,4,8020,-1,2,0.494801522735782
742,4,8020,0,1,0.494801522735782
742,3,8020,0,2,0.736822062943024
742,3,8020,0,2,0.732852795709962
742,3,8020,0,2,0.728926064294277
742,2,8020,-1,1,0.725041188600808
742,3,8020,0,2,0.712688436501088
742,3,8020,0,2,0.708741438225393
742,2,8020,0,2,0.704837917552486
742,3,8020,1,1,0.749685555251991
742,3,8020,0,2,0.727208459467521
742,4,8020,0,2,0.719879725972
742,1,8020,1,2,0.730708581237215
742,1,8020,1,2,0.730708581237215
742,4,8020,-1,1,0.730708581237215
742,4,8020,-1,2,0.686788573101857
742,1,8020,0,1,0.673226409507355
742,1,8020,1,1,0.655230404709661
742,4,8020,0,1,0.657263634206669
742,2,8020,-1,2,0.817965416808179
742,3,8020,0,2,0.811552030798057
742,1,8020,1,2,0.805987498501551
742,2,8020,0,2,0.803289121291683
742,2,8020,-1,1,0.827454567355941
742,1,8020,0,1,0.806497139799099
742,4,8020,-1,2,0.791063588427308
742,4,8020,-1,1,0.777555914498005
742,1,8020,1,2,0.721553150899192
742,4,8020,0,1,0.714459796847322
742,1,8020,1,2,0.837360883848204
742,2,8020,0,2,0.832616345177634
742,2,8020,0,2,0.866892664903551
742,2,8020,0,2,0.893021742440727
742,3,8020,1,1,0.913083752329124
742,4,8020,0,1,0.900458165292983
742,2,8020,0,2,0.946505717324669
742,1,8020,1,2,0.95635888797571
742,1,8020,1,2,0.954923698307286
742,2,8020,-1,2,0.953468425905414
742,2,8020,-1,2,0.949671481539618
742,1,8020,1,2,0.945550366656982
742,2,8020,0,2,0.9438389820523
742,3,8020,1,2,0.951581507666396
742,4,8020,0,2,0.952233730969782
742,3,8020,0,2,0.962847263139066
742,3,8020,0,2,0.960954625226711
742,3,8020,0,2,0.959004077231365
742,1,8020,1,2,0.956995258478132
742,1,8020,0,2,0.955648930335973
742,2,8020,0,2,0.968083352104137
742,1,8020,0,2,0.972364793932686
742,1,8020,0,1,0.978930165720365
742,4,8020,-1,2,0.979978716081313
742,3,8020,0,2,0.97668433314434
742,1,8020,1,1,0.975539260254021
