subj_i,state,block,reward,action,w
1783,2,5050,-1,2,0.5
1783,2,5050,0,2,0.5
1783,4,5050,-1,1,0.5
1783,4,5050,0,1,0.5
1783,2,5050,-1,1,0.5
1783,1,5050,1,2,0.527037389907659
1783,2,5050,-1,1,0.527037389907659
1783,1,5050,0,2,0.517486764380041
1783,2,5050,-1,1,0.517486764380041
1783,2,5050,0,2,0.499199251047984
1783,4,5050,0,2,0.377694238961754
1783,3,5050,0,1,0.359668116351743
1783,1,5050,0,1,0.359668116351743
1783,4,5050,-1,1,0.47840119216427
1783,3,5050,1,1,0.430337872198976
1783,1,5050,0,2,0.430337872198976
1783,4,5050,-1,2,0.4308408823073
1783,4,5050,0,1,0.546907134821156
1783,2,5050,-1,2,0.552243807926174
1783,1,5050,0,2,0.6649723606406
1783,4,5050,0,1,0.665291740980791
1783,1,5050,0,2,0.66124756361216
1783,3,5050,0,1,0.661484673059315
1783,2,5050,-1,1,0.661484673059315
1783,3,5050,1,2,0.631143459278455
1783,3,5050,0,1,0.0394831148018252
1783,2,5050,-1,2,0.0343877177446172
1783,3,5050,1,2,0.0489074340069161
1783,2,5050,0,1,0.302218789158097
1783,3,5050,1,2,0.356435017511944
1783,1,5050,0,2,0.380268750481278
1783,1,5050,0,2,0.38046053586235
1783,2,5050,0,1,0.380612571476813
1783,4,5050,-1,2,0.396266339805946
1783,4,5050,-1,2,0.384870949222999
1783,1,5050,0,2,0.354939249480253
1783,2,5050,0,2,0.355059178246669
1783,4,5050,0,1,0.324199088101665
1783,4,5050,-1,1,0.277246187673413
1783,3,5050,0,2,0.342264634557181
1783,1,5050,1,1,0.355224670837424
1783,3,5050,0,1,0.00876142787027876
1783,1,5050,0,1,0.00640892849649933
1783,1,5050,0,2,0.00600180680065887
1783,4,5050,-1,1,0.00561682574686611
1783,1,5050,0,1,0.00690479849605974
1783,3,5050,1,2,0.00652375864165277
1783,2,5050,-1,2,0.00564951295131163
1783,3,5050,1,2,0.00662700180260888
1783,4,5050,0,2,0.00538021415607305
1783,1,5050,1,1,0.00618113119061185
1783,2,5050,-1,1,0.0445258134866979
1783,3,5050,1,1,0.0441519686027129
1783,1,5050,0,1,0.704552973509286
1783,3,5050,1,2,0.706115792580032
1783,2,5050,-1,2,0.681497238950112
1783,3,5050,1,2,0.711750375378907
1783,4,5050,-1,1,0.681518690039806
1783,3,5050,0,2,0.698982995121308
1783,4,5050,0,1,0.732965352033574
1783,2,5050,0,1,0.722670593065593
1783,1,5050,1,2,0.722918830625198
1783,4,5050,-1,2,0.984223475726333
1783,1,5050,1,2,0.983734765153538
1783,3,5050,1,2,0.992235790567742
1783,3,5050,0,1,0.991211934685939
1783,1,5050,0,2,0.985061490356351
1783,4,5050,0,2,0.983990378431366
1783,2,5050,0,1,0.985508194298172
1783,2,5050,-1,2,0.984644193393902
1783,2,5050,0,2,0.984498972848234
1783,1,5050,0,2,0.985278597327677
1783,3,5050,1,2,0.984235472306401
1783,3,5050,1,2,0.981058607753297
1783,2,5050,0,1,0.977208283682846
1783,3,5050,1,2,0.975329814587293
1783,2,5050,0,2,0.97036805138557
1783,2,5050,0,1,0.971906760020409
1783,4,5050,-1,2,0.970160584292639
1783,3,5050,1,2,0.969509891140262
1783,2,5050,-1,2,0.963502072652346
1783,4,5050,-1,2,0.961534042795936
1783,4,5050,-1,1,0.959285635632944
1783,2,5050,-1,1,0.964825263524688
1783,4,5050,-1,1,0.969228223562834
1783,2,5050,0,1,0.972336385656986
1783,3,5050,0,2,0.969720806880442
1783,3,5050,1,2,0.976882472015352
1783,4,5050,-1,1,0.972823964351952
1783,4,5050,0,1,0.974820401693831
1783,1,5050,1,1,0.972782523829138
1783,3,5050,1,2,0.983508359345358
1783,1,5050,0,2,0.980633674795632
1783,3,5050,1,2,0.978356032963227
1783,1,5050,1,1,0.97467615291528
1783,3,5050,1,2,0.975586825252288
1783,4,5050,-1,1,0.971536767469753
1783,4,5050,-1,1,0.973583761546912
1783,1,5050,1,2,0.974994440684904
1783,2,5050,-1,1,0.98772958999576
1783,2,5050,0,1,0.9891099025288
1783,1,5050,1,1,0.988159547548495
1783,4,5050,0,1,0.987920765040045
1783,3,5050,0,2,0.98716653442298
1783,4,5050,-1,1,0.990231942349039
1783,1,5050,0,2,0.990766747292333
1783,3,5050,1,2,0.989059990181313
1783,4,5050,-1,1,0.987393078791679
1783,4,5050,0,1,0.98791162566814
1783,2,5050,-1,1,0.987317209510453
1783,1,5050,1,1,0.98859203517666
1783,3,5050,1,2,0.986594395082695
1783,4,5050,-1,2,0.984596978390631
1783,1,5050,0,2,0.984526519995369
1783,2,5050,0,1,0.981122970358583
1783,1,5050,1,2,0.979629014130191
1783,2,5050,0,2,0.989775852702285
1783,3,5050,1,2,0.990640282695677
1783,1,5050,0,2,0.989267788860394
