subj_i,state,block,reward,action,w
707,3,8020,1,1,0.5
707,4,8020,0,1,0.5
707,3,8020,1,1,0.5
707,4,8020,-1,1,0.5
707,1,8020,0,1,0.5
707,2,8020,-1,1,0.5
707,3,8020,1,1,0.5
707,4,8020,0,1,0.5
707,1,8020,1,2,0.5
707,2,8020,-1,1,0.439269321373553
707,1,8020,1,2,0.439269321373553
707,3,8020,0,1,0.391693675874465
707,4,8020,0,1,0.391693675874465
707,1,8020,0,2,0.391693675874465
707,4,8020,0,1,0.399770204684612
707,4,8020,-1,1,0.399770204684612
707,1,8020,1,2,0.399770204684612
707,2,8020,0,1,0.366520684254973
707,1,8020,1,1,0.366520684254973
707,3,8020,0,1,0.00408072629270936
707,2,8020,-1,1,0.00408072629270936
707,1,8020,1,2,0.00408072629270936
707,1,8020,1,2,0.0719371616275077
707,1,8020,1,2,0.11383316577873
707,3,8020,1,1,0.13837650545428
707,3,8020,1,1,0.13837650545428
707,3,8020,1,1,0.13837650545428
707,4,8020,-1,2,0.13837650545428
707,1,8020,1,2,0.0910167403743357
707,2,8020,-1,1,0.101304972579059
707,3,8020,1,1,0.101304972579059
707,3,8020,1,1,0.101304972579059
707,2,8020,0,2,0.101304972579059
707,4,8020,0,1,0.114576508808708
707,1,8020,1,2,0.104916527118726
707,4,8020,0,1,0.111309330668833
707,1,8020,1,2,0.102711536819233
707,2,8020,0,2,0.106127009786804
707,1,8020,1,2,0.0852155008667338
707,4,8020,-1,2,0.0866345693914758
707,3,8020,1,1,0.049328961720734
707,2,8020,0,2,0.049328961720734
707,3,8020,1,1,0.0367071663005484
707,3,8020,1,1,0.0367071663005484
707,2,8020,0,2,0.0367071663005484
707,4,8020,-1,1,0.0270226833611643
707,4,8020,-1,2,0.0320355911317649
707,3,8020,1,1,0.0198835830878653
707,2,8020,0,2,0.0198835830878653
707,3,8020,1,1,0.0147038782788982
707,4,8020,0,1,0.0147038782788982
707,2,8020,-1,2,0.0119128533972765
707,4,8020,0,1,0.0173606043997034
707,2,8020,-1,1,0.0142709980576022
707,1,8020,1,2,0.00965282621014381
707,2,8020,-1,2,0.00971043018341205
707,2,8020,0,2,0.0133308496366173
707,2,8020,0,2,0.0100777732129376
707,1,8020,1,2,0.00767447884460493
707,4,8020,0,1,0.00765801752097858
707,4,8020,0,1,0.00636219593211254
707,1,8020,1,2,0.00534242407080181
707,1,8020,0,2,0.00530090878191307
707,4,8020,0,1,0.00538175382409367
707,1,8020,1,2,0.00456246546401225
707,2,8020,0,2,0.00453364273425224
707,1,8020,0,2,0.00348168683544379
707,1,8020,1,2,0.00352438691026355
707,2,8020,0,2,0.00350592379888401
