subj_i,state,block,reward,action,w
712,3,5050,1,2,0.5
712,2,5050,0,2,0.5
712,4,5050,-1,1,0.5
712,1,5050,1,1,0.5
712,4,5050,0,1,0.5
712,3,5050,0,1,0.5
712,2,5050,0,1,0.659979044460626
712,3,5050,1,2,0.727742866106015
712,4,5050,-1,1,0.69253361005857
712,2,5050,-1,2,0.69253361005857
712,3,5050,1,2,0.654930023125444
712,4,5050,-1,2,0.621199762345439
712,1,5050,0,1,0.620890012802845
712,3,5050,1,2,0.620890012802845
712,1,5050,0,1,0.590455459992179
712,1,5050,0,1,0.590455459992179
712,3,5050,1,1,0.590455459992179
712,1,5050,0,1,0.235505057581596
712,1,5050,0,1,0.235505057581596
712,1,5050,1,1,0.235505057581596
712,2,5050,0,2,0.235505057581596
712,2,5050,0,2,0.272808530897171
712,4,5050,0,1,0.298832081941166
712,3,5050,0,2,0.272823407310019
712,1,5050,1,2,0.256157253339032
712,1,5050,0,2,0.0397436337260978
712,4,5050,0,1,0.0600903542624228
712,4,5050,-1,2,0.0540139940778865
712,3,5050,0,2,0.0427150734939874
712,2,5050,0,2,0.0395772908471912
712,1,5050,0,1,0.0431428136976098
712,4,5050,0,2,0.0464465239181554
712,4,5050,-1,1,0.0774600109545517
712,2,5050,0,2,0.0821125190090944
712,1,5050,0,1,0.0873158212955766
712,3,5050,0,2,0.0931128546932268
712,4,5050,0,1,0.087039572652415
712,3,5050,0,2,0.0830416266394137
712,2,5050,0,1,0.0779152213309543
712,2,5050,0,1,0.108283434460628
712,4,5050,-1,1,0.132838076162797
712,4,5050,-1,1,0.139533491200831
712,1,5050,1,1,0.14400277769221
712,2,5050,0,1,0.0137922797661061
712,3,5050,0,2,0.0161074138262249
712,4,5050,0,1,0.0151089281631944
712,3,5050,1,2,0.0146118434649624
712,2,5050,-1,2,0.0241610879792087
712,4,5050,0,2,0.0175467902541233
712,3,5050,1,2,0.0225450701284126
712,1,5050,1,1,0.0290731435787828
712,3,5050,1,1,0.246722938203503
712,4,5050,0,1,0.204000477735019
712,1,5050,0,1,0.208018716430993
712,2,5050,-1,1,0.199151160504059
712,1,5050,1,1,0.185812695428895
712,2,5050,0,2,0.280775048034526
712,3,5050,0,2,0.305230111722544
712,2,5050,-1,2,0.284425772161846
712,2,5050,0,1,0.254044819022236
712,4,5050,-1,2,0.267366112221399
712,2,5050,-1,1,0.241197139376388
712,3,5050,1,2,0.231034279732895
712,4,5050,-1,1,0.294954883739446
712,2,5050,0,1,0.303250264939556
712,4,5050,-1,1,0.319228983626635
712,2,5050,-1,1,0.324330127134954
712,1,5050,0,2,0.309058369183873
712,4,5050,-1,1,0.349733432926803
712,4,5050,0,2,0.352290386181646
712,4,5050,0,2,0.374063778084138
712,3,5050,0,2,0.37393006052321
712,3,5050,1,1,0.35384655084273
712,3,5050,0,2,0.557101220784642
712,2,5050,0,2,0.524978919426752
712,1,5050,1,2,0.543903715324938
712,1,5050,1,1,0.410199397412559
712,1,5050,1,2,0.525348433793919
712,3,5050,0,2,0.697477773062967
712,3,5050,1,1,0.670599475421489
712,2,5050,0,1,0.982679288123814
712,1,5050,0,2,0.984364359962099
712,2,5050,-1,2,0.979160458746891
712,4,5050,0,1,0.976605394364235
712,4,5050,0,1,0.978930652284118
712,1,5050,0,1,0.980502568315016
712,1,5050,1,2,0.978423584883698
712,1,5050,0,2,0.999226717419814
712,1,5050,0,1,0.999043733591019
712,4,5050,-1,1,0.998915352649863
712,4,5050,-1,1,0.998856727616521
712,3,5050,0,2,0.998787438517005
712,1,5050,1,2,0.99857735499961
712,3,5050,1,2,0.999498660088004
712,4,5050,0,1,0.999687242711706
712,2,5050,-1,1,0.999711511008112
712,1,5050,1,2,0.999696066960205
712,3,5050,0,2,0.999827557265951
712,4,5050,0,1,0.999800544593953
712,3,5050,0,2,0.999812560601443
712,4,5050,-1,1,0.999784249240175
712,2,5050,-1,1,0.999774607127606
712,1,5050,0,1,0.999754946396803
712,2,5050,-1,2,0.9997033038433
712,4,5050,0,1,0.999693286496985
712,2,5050,-1,1,0.999709985968478
712,3,5050,1,1,0.999691895117432
712,1,5050,0,2,0.99988430531295
712,3,5050,1,1,0.999872128765021
712,3,5050,0,2,0.99992243352383
712,2,5050,-1,1,0.999905068459496
712,4,5050,0,1,0.999897136111315
712,2,5050,-1,1,0.999901485398817
712,2,5050,0,1,0.999891705029832
712,1,5050,1,2,0.999904087447723
712,2,5050,-1,1,0.999931337939131
712,3,5050,1,2,0.999925153218472
712,3,5050,1,1,0.999956174878255
712,1,5050,0,2,0.999967119072475
712,2,5050,-1,1,0.999964643914255
712,4,5050,-1,1,0.99996110251322
712,2,5050,-1,1,0.999959814178035
712,1,5050,1,2,0.999955481299419
712,3,5050,0,2,0.999964291711895
712,1,5050,1,2,0.999955641579629
712,2,5050,-1,1,0.99996079575066
712,2,5050,-1,1,0.999956342361464
712,1,5050,1,2,0.999951195452257
712,1,5050,1,1,0.999953833675228
712,2,5050,-1,1,0.999980949408112
712,4,5050,0,1,0.99997864367701
712,2,5050,-1,1,0.999979478096245
712,1,5050,1,1,0.999976948846649
712,4,5050,-1,2,0.99998852509587
712,3,5050,1,2,0.999987873033938
712,1,5050,1,2,0.999992709779139
712,3,5050,0,2,0.999993378799506
712,3,5050,0,2,0.999991891963562
712,2,5050,0,1,0.999990125765761
712,3,5050,1,1,0.999991842028801
712,2,5050,0,1,0.999992652068727
712,2,5050,-1,1,0.999993739265493
712,2,5050,-1,1,0.999993104657597
712,2,5050,0,2,0.999992390520031
712,1,5050,1,1,0.999990766049277
712,3,5050,0,2,0.999994954463645
712,3,5050,1,2,0.999993728069295
712,4,5050,-1,2,0.999996208071276
712,4,5050,0,1,0.999995809543534
712,3,5050,1,2,0.999995712321204
712,4,5050,0,1,0.999997244957763
712,3,5050,1,2,0.999997162982349
712,1,5050,1,2,0.999998084129311
712,3,5050,0,1,0.999998244007141
712,3,5050,0,2,0.999998134738985
712,3,5050,0,1,0.999997775160606
712,2,5050,0,1,0.999997610834277
712,1,5050,1,2,0.999998010941449
712,4,5050,-1,1,0.999998106623611
712,4,5050,-1,1,0.999998175037536
712,2,5050,-1,1,0.999998225097167
712,3,5050,1,1,0.999998011307302
712,4,5050,0,1,0.99999831141164
712,1,5050,0,2,0.999998275353289
712,1,5050,0,2,0.99999824963904
712,4,5050,0,1,0.999998200004977
712,2,5050,-1,1,0.99999815220948
712,4,5050,-1,2,0.999997927541821
712,4,5050,0,1,0.999997514498485
712,3,5050,1,2,0.999997379791494
712,4,5050,-1,1,0.999998145271623
712,1,5050,1,2,0.999998254379875
712,1,5050,1,2,0.999998349786018
712,1,5050,0,2,0.999998397947492
712,4,5050,0,1,0.999998388024792
712,4,5050,0,1,0.999998305183479
712,3,5050,0,2,0.999998212979267
712,2,5050,0,1,0.999997875376541
712,2,5050,0,1,0.99999821750378
712,1,5050,1,2,0.999998471655666
712,2,8020,-1,1,0.117397882172863
712,1,8020,0,1,0.117397882172863
712,2,8020,-1,1,0.117397882172863
712,4,8020,-1,2,0.117397882172863
712,3,8020,1,1,0.117397882172863
712,4,8020,-1,2,0.117397882172863
712,2,8020,-1,1,0.117397882172863
712,1,8020,1,1,0.117397882172863
712,2,8020,0,2,0.117397882172863
712,1,8020,0,1,0.0730092809657535
712,1,8020,0,1,0.0730092809657535
712,1,8020,1,1,0.0730092809657535
712,3,8020,1,1,0.0730092809657535
712,1,8020,0,1,0.0730092809657535
712,4,8020,0,2,0.0730092809657535
712,4,8020,0,2,0.0730092809657535
712,4,8020,0,2,0.0730092809657535
712,2,8020,0,2,0.0730092809657535
712,2,8020,0,2,0.0480539831328502
712,3,8020,1,1,0.0331548290399178
712,1,8020,1,2,0.0331548290399178
712,1,8020,0,2,0.00449907509196099
712,3,8020,1,1,0.00692832689333887
712,4,8020,-1,2,0.00692832689333886
712,4,8020,-1,1,0.00692832689333886
712,3,8020,1,1,0.00592100199036325
712,1,8020,1,2,0.00592100199036325
712,4,8020,0,2,0.000139719897330273
712,3,8020,0,1,0.000127416813382449
712,2,8020,0,2,0.000127416813382449
712,3,8020,1,1,9.05057448275975e-05
712,1,8020,1,2,9.05057448275975e-05
712,2,8020,0,2,5.93746491488577e-05
712,3,8020,1,1,4.36885698425341e-05
712,3,8020,1,1,4.36885698425341e-05
712,1,8020,1,2,4.36885698425341e-05
712,3,8020,1,1,0.000608008764068893
712,3,8020,0,1,0.000608008764068893
712,3,8020,1,1,0.000608008764068893
712,4,8020,0,1,0.000608008764068893
712,4,8020,0,1,0.000994008476621592
712,2,8020,0,2,0.00124737299383443
712,1,8020,1,2,0.000944777337442219
712,1,8020,0,1,0.00163331178482169
712,3,8020,1,1,0.00134395500309582
712,2,8020,0,2,0.00134395500309582
712,4,8020,0,1,0.00104237146299022
712,2,8020,0,2,0.00115455258958065
712,2,8020,0,1,0.000913487980430005
712,1,8020,1,2,0.00285900828870029
712,4,8020,0,2,0.00333879788837313
712,3,8020,1,1,0.00382818753274638
712,2,8020,0,2,0.00382818753274638
712,2,8020,0,2,0.00320020585834597
712,4,8020,0,2,0.00269980692056589
712,3,8020,0,1,0.00298838600490974
712,2,8020,0,2,0.00298838600490974
712,4,8020,-1,2,0.00254253738244059
712,1,8020,1,2,0.00228801588917196
712,4,8020,-1,2,0.00233230243166215
712,3,8020,0,1,0.00208841437165818
712,3,8020,1,1,0.00208841437165818
712,1,8020,1,2,0.00208841437165818
712,1,8020,1,2,0.00198564565416446
712,3,8020,0,1,0.00181528170788498
712,4,8020,-1,2,0.00181528170788498
