subj_i,state,block,reward,action,w
806,1,8020,0,1,0.5
806,4,8020,-1,2,0.5
806,1,8020,0,2,0.5
806,2,8020,0,1,0.506986633034797
806,2,8020,-1,1,0.506986633034797
806,1,8020,1,2,0.506986633034798
806,3,8020,0,2,0.486645277758107
806,4,8020,0,1,0.486645277758107
806,2,8020,-1,2,0.519710695485131
806,2,8020,0,2,0.365232142724362
806,2,8020,-1,2,0.389583939787357
806,2,8020,0,1,0.185759816584248
806,1,8020,1,2,0.205264118722729
806,4,8020,0,1,0.193259991433749
806,3,8020,1,1,0.21223902354481
806,4,8020,0,2,0.197804104528105
806,3,8020,1,2,0.201671652955505
806,3,8020,1,1,0.241837430781979
806,2,8020,0,2,0.257252874255381
806,4,8020,0,1,0.263933873378556
806,1,8020,0,2,0.286885129263079
806,3,8020,1,1,0.293970483468679
806,2,8020,-1,1,0.303924213729896
806,1,8020,1,2,0.0554187025132106
806,3,8020,1,1,0.0520928155580569
806,3,8020,1,2,0.0533984794600801
806,3,8020,0,2,0.0820453499279163
806,4,8020,-1,2,0.06479786193661
806,1,8020,1,2,0.0531445076878455
806,4,8020,0,1,0.050138824738676
806,1,8020,1,2,0.0591809497009114
806,3,8020,0,2,0.0560415892135891
806,4,8020,-1,1,0.0446470674895948
806,2,8020,0,2,0.0100204028441003
806,1,8020,0,2,0.00979843658288635
806,2,8020,-1,1,0.0101924519791178
806,1,8020,1,2,0.0139539907208799
806,4,8020,-1,2,0.0132584055650244
806,3,8020,1,1,0.00411869332913637
806,4,8020,0,1,0.00399712186284751
806,3,8020,1,1,0.00418663529108729
806,2,8020,0,2,0.00400618994872255
806,4,8020,0,1,0.00373138824900814
806,4,8020,0,1,0.0038935268142204
806,2,8020,0,2,0.0040494157788709
806,1,8020,0,1,0.00378257631609613
806,3,8020,1,1,0.00285618710895946
806,1,8020,0,2,0.00270704719292825
806,1,8020,1,2,0.00290145523159698
806,1,8020,1,2,0.00264755777213951
806,4,8020,-1,2,0.0024255652601244
806,3,8020,0,1,0.00687187920241964
806,2,8020,-1,2,0.00735026010632399
806,2,8020,-1,1,0.0184851255664343
806,3,8020,1,1,0.122373969411761
806,3,8020,0,2,0.117259424638613
806,4,8020,0,1,0.0844579517777334
806,4,8020,0,1,0.0839664658346191
806,1,8020,0,2,0.0834218149098245
806,2,8020,0,2,0.0888501962830196
806,2,8020,-1,1,0.0757074890038208
806,4,8020,-1,2,0.150260406957177
806,3,8020,1,1,0.160976106837808
806,3,8020,0,2,0.148749187232653
806,1,8020,1,2,0.10601436127114
806,1,8020,0,1,0.0986050590627499
806,4,8020,0,1,0.0724593598888928
806,3,8020,0,2,0.0694466077359701
806,3,8020,0,2,0.0489136549705204
806,4,8020,-1,2,0.0347034312285597
806,4,8020,0,1,0.030243520149146
806,1,8020,1,2,0.027980309231098
