subj_i,state,block,reward,action,w
781,4,5050,-1,2,0.5
781,4,5050,0,2,0.5
781,1,5050,0,2,0.5
781,1,5050,1,2,0.5
781,1,5050,1,2,0.5
781,1,5050,1,2,0.5
781,1,5050,0,2,0.5
781,1,5050,0,2,0.5
781,4,5050,-1,2,0.5
781,1,5050,1,1,0.5
781,4,5050,-1,2,0.547734454524521
781,2,5050,-1,2,0.547734454524521
781,3,5050,1,2,0.547734454524521
781,2,5050,0,2,0.547734454524521
781,3,5050,1,2,0.547734454524521
781,2,5050,0,2,0.547734454524521
781,2,5050,-1,2,0.547734454524521
781,2,5050,0,2,0.547734454524521
781,3,5050,1,2,0.547734454524521
781,3,5050,1,2,0.547734454524521
781,2,5050,0,1,0.547734454524521
781,2,5050,0,2,0.554308430851138
781,4,5050,0,2,0.554515532317112
781,3,5050,1,2,0.554515532317112
781,3,5050,0,1,0.554515532317111
781,3,5050,1,2,0.542433252610765
781,4,5050,0,1,0.54007970481023
781,3,5050,0,1,0.549228401077509
781,3,5050,0,2,0.534904455998054
781,4,5050,-1,2,0.535756661204922
781,4,5050,-1,2,0.533398312455513
781,3,5050,0,2,0.531060635156338
781,4,5050,-1,2,0.531896576949948
781,4,5050,0,2,0.529579772190559
781,2,5050,-1,2,0.52968079336231
781,4,5050,-1,2,0.527340995214557
781,2,5050,0,2,0.525064148399356
781,1,5050,1,2,0.525239938234389
781,4,5050,-1,1,0.540597071531779
781,1,5050,1,1,0.265678652863685
781,1,5050,1,2,0.312857399713388
781,2,5050,0,1,0.336997187736884
781,3,5050,0,2,0.345667972371449
781,2,5050,-1,2,0.346412550801912
781,4,5050,-1,1,0.34226989685021
781,2,5050,0,2,0.112971084605463
781,2,5050,0,1,0.113086926952899
781,2,5050,-1,1,0.11809040419363
781,3,5050,0,2,0.0705244124812149
781,4,5050,0,1,0.0707361371570058
781,1,5050,1,2,0.0756793837699193
781,2,5050,0,1,0.0831670919711166
781,1,5050,0,1,0.0867775393482742
781,1,5050,0,1,0.0827775777623589
781,3,5050,0,2,0.0789772168353649
781,1,5050,0,2,0.0792075666959449
781,3,5050,1,2,0.0781469385769739
781,3,5050,1,1,0.076870128403816
781,4,5050,0,1,0.110190351868139
781,1,5050,0,1,0.117464376977261
781,3,5050,0,2,0.112480450428073
781,2,5050,0,1,0.111935129170408
781,4,5050,-1,2,0.11658219666602
781,3,5050,0,2,0.0526370119085093
781,4,5050,0,1,0.0523653727533509
781,3,5050,1,2,0.0564921945424059
781,2,5050,0,2,0.0580782620446913
781,2,5050,0,1,0.0587591443844553
781,2,5050,-1,2,0.0613467218019768
781,1,5050,0,2,0.0495426136867073
781,3,5050,0,2,0.0489412042011269
781,2,5050,0,1,0.0486986343169186
781,3,5050,0,2,0.0512883294401445
781,1,5050,0,2,0.0510352645667485
781,2,5050,-1,2,0.0504196766032051
781,1,5050,1,2,0.0390748934666569
781,1,5050,1,1,0.0418002517272279
781,4,5050,0,2,0.0569866337639167
781,3,5050,0,2,0.0579913580320923
781,2,5050,0,2,0.0577078351410549
781,2,5050,0,2,0.0583273941051133
781,4,5050,0,2,0.0589465030642569
781,3,5050,1,2,0.059973990783266
781,1,5050,1,2,0.0615338777852152
781,1,5050,1,2,0.067939871568093
781,2,5050,0,2,0.0744452061389932
781,3,5050,0,2,0.0752135170201835
781,3,5050,0,2,0.0748677168959487
781,3,5050,0,1,0.0745239698508824
781,3,5050,0,1,0.0703441097151475
781,2,5050,0,1,0.0664050332853164
781,1,5050,1,1,0.0704568639960504
781,1,5050,0,2,0.0994494809855485
781,3,5050,1,2,0.0969579303740886
781,4,5050,-1,2,0.0977786586316877
781,1,5050,1,2,0.0223888314741931
781,4,5050,0,1,0.0253527494942559
781,4,5050,-1,2,0.0274267321526066
781,1,5050,0,1,0.00717180829801033
781,1,5050,0,1,0.00666069561487566
781,3,5050,1,1,0.00618895667041389
781,4,5050,0,1,0.0095065862063817
781,1,5050,1,2,0.0102064134756961
781,1,5050,0,2,0.0113075220259267
781,1,5050,0,1,0.0110538092986904
781,4,5050,-1,1,0.0102191075472172
