subj_i,state,block,reward,action,w
761,3,5050,1,1,0.5
761,3,5050,1,2,0.5
761,2,5050,-1,2,0.45013603595064
761,2,5050,0,1,0.45013603595064
761,2,5050,0,2,0.433975533599739
761,2,5050,0,1,0.452539293110048
761,2,5050,-1,1,0.452745839379197
761,2,5050,-1,1,0.454211750676742
761,3,5050,0,1,0.454049062307371
761,1,5050,1,1,0.489613320765182
761,1,5050,1,1,0.489613320765182
761,1,5050,0,2,0.489613320765182
761,3,5050,1,1,0.572653134651024
761,3,5050,1,1,0.519785435747626
761,3,5050,1,1,0.460113463271037
761,1,5050,0,1,0.392233266567179
761,1,5050,0,1,0.399509203235759
761,3,5050,0,2,0.405863916010885
761,4,5050,0,1,0.511612598978669
761,1,5050,0,1,0.511612598978669
761,1,5050,1,1,0.517399015129452
761,1,5050,0,1,0.505067491220409
761,3,5050,1,1,0.508627496025594
761,2,5050,0,1,0.412278257982462
761,4,5050,-1,2,0.413750037901195
761,4,5050,-1,1,0.397950435282587
761,4,5050,0,2,0.411709877838883
761,1,5050,0,2,0.415906296650571
761,1,5050,0,1,0.529032507884965
761,2,5050,-1,1,0.535110551612741
761,4,5050,-1,2,0.534977212134855
761,2,5050,0,2,0.533316710121089
761,4,5050,0,1,0.537947589712503
761,1,5050,1,1,0.526908274443501
761,4,5050,-1,1,0.505883222040846
761,2,5050,0,1,0.517336443309124
761,1,5050,1,2,0.529894226247511
761,3,5050,0,1,0.266865718491235
761,2,5050,-1,1,0.279492086871417
761,3,5050,0,1,0.2711799937258
761,4,5050,-1,1,0.283192441772263
761,3,5050,1,1,0.290352527341897
761,4,5050,0,1,0.19886255438744
761,2,5050,0,2,0.193506895275275
761,2,5050,0,1,0.193825074036887
761,3,5050,1,2,0.207084536952003
761,3,5050,0,1,0.0225209683091685
761,2,5050,-1,1,0.0244222426124377
761,4,5050,-1,1,0.0226946777613327
761,4,5050,-1,2,0.0234369845281899
761,2,5050,-1,2,0.0235742949037227
761,4,5050,0,1,0.0239697373305601
761,3,5050,0,1,0.022346620487418
761,4,5050,0,2,0.0241507976236681
761,1,5050,1,1,0.0255512449199344
761,4,5050,-1,2,0.0170778938523722
761,3,5050,1,1,0.0166099951048344
761,4,5050,-1,2,0.000459502073059973
761,1,5050,1,1,0.000442836410838572
761,1,5050,1,1,0.000260733712261142
761,4,5050,0,2,0.000113239453173774
761,1,5050,0,1,0.000120335799686342
761,1,5050,1,1,0.000124472979509418
761,1,5050,0,1,7.04166523262214e-06
761,2,5050,-1,2,6.82090524901449e-06
761,2,5050,0,2,6.80754210282482e-06
761,1,5050,1,1,6.93320061959777e-06
761,4,5050,-1,1,0.000113075103995075
761,4,5050,-1,2,0.000118707687667991
761,3,5050,1,1,0.000117945808245842
761,2,5050,-1,1,0.000119353197911392
761,1,5050,0,2,0.000114624489773021
761,3,5050,0,2,0.000176639340077813
761,2,5050,-1,1,0.000247606392446358
761,1,5050,1,1,0.000236611337683157
761,3,5050,0,1,0.000407044900533339
761,4,5050,0,2,0.000381481577170682
761,3,5050,0,1,0.000389345284053409
761,4,5050,-1,1,0.000365637650097209
761,3,5050,0,1,0.000376667336961734
761,3,5050,0,1,0.000354409134989387
761,2,5050,0,1,0.000334066888044998
761,4,5050,0,1,0.000354381185901316
761,3,5050,1,1,0.000345733945006841
761,1,5050,1,1,0.0106095922903645
761,2,5050,0,1,0.013952297568919
761,1,5050,1,1,0.014608731368713
761,2,5050,0,2,0.0172295265481681
761,4,5050,-1,2,0.0172650207837677
761,2,5050,0,1,0.0171032025022495
761,1,5050,1,1,0.0182009785538412
761,2,5050,-1,2,0.0202402805659692
761,2,5050,-1,1,0.0200121350873274
761,3,5050,0,1,0.0194902569329392
761,1,5050,1,1,0.0184843805844542
761,4,5050,-1,1,0.019826723746305
761,4,5050,-1,1,0.0208497953395313
761,4,5050,0,2,0.0216816425170328
761,1,5050,0,2,0.0210799992238879
761,1,5050,1,2,0.0273390957142004
761,4,5050,-1,2,0.0136705230239794
761,3,5050,0,1,0.0141218279007491
761,2,5050,0,2,0.0134078868483755
761,3,5050,1,1,0.0134339791322709
761,3,5050,0,1,0.0340733904317177
761,1,5050,1,1,0.0325166994167075
761,4,5050,0,1,0.0368702421925557
761,4,5050,0,1,0.0357717223677758
761,2,5050,0,2,0.0342951640930418
761,3,5050,0,1,0.0338469463779409
761,3,5050,1,2,0.0323354222467041
761,3,5050,0,2,0.0101537713256386
761,2,5050,0,2,0.0119152057774786
761,1,5050,0,2,0.0116077922033171
761,3,5050,1,1,0.0127998664447845
761,1,5050,0,2,0.0267545539183855
761,2,5050,-1,2,0.0291112113026257
761,4,5050,-1,2,0.0303865085438526
761,4,5050,-1,1,0.0296518295038287
761,2,5050,-1,2,0.0314926349374369
761,4,5050,-1,1,0.0323036433189128
761,1,5050,1,1,0.0339381368041199
761,2,5050,-1,2,0.0357049663476668
761,1,5050,1,2,0.0360949876489238
761,4,5050,0,1,0.0305748659189394
761,1,5050,1,2,0.0289456312066147
761,3,5050,1,1,0.0327932157538707
761,2,5050,-1,1,0.0549592651228613
761,1,5050,0,2,0.0532652351429763
761,2,5050,0,1,0.0476348705820041
761,1,5050,1,2,0.0497080354024355
761,3,5050,1,2,0.0779732501323468
761,1,5050,1,1,0.0519708862756698
761,2,5050,-1,2,0.0631544747483492
761,2,5050,0,2,0.0630679566019598
761,3,5050,1,1,0.0638881324693105
761,2,5050,-1,1,0.103317978931325
761,1,5050,1,2,0.100466351357296
761,1,5050,1,2,0.219661269975642
761,4,5050,0,2,0.539467671628515
761,3,5050,1,2,0.547100939767813
761,2,5050,-1,2,0.558559632339917
761,2,5050,0,2,0.563017876861951
761,3,5050,0,2,0.561274587435511
761,3,5050,1,1,0.538336972016759
761,2,5050,0,1,0.655085032570472
761,3,5050,1,2,0.664810433236724
761,4,5050,-1,1,0.777355824527339
761,3,5050,0,2,0.782443283079291
761,2,5050,-1,1,0.749579843137348
761,1,5050,1,2,0.744013142027542
761,4,5050,0,1,0.964336770007853
761,3,5050,1,2,0.96337035640059
761,4,5050,-1,1,0.987621846583784
761,3,5050,0,1,0.987984166107227
761,3,5050,1,1,0.986452807373532
761,2,5050,0,1,0.99190631875509
761,4,5050,-1,1,0.992224262427872
761,4,5050,0,1,0.992394081168772
761,4,5050,-1,1,0.992236267743749
761,1,5050,0,2,0.99241192627638
761,2,5050,-1,2,0.988946263226651
761,4,5050,0,1,0.988931485848888
761,4,5050,-1,1,0.988686861145033
761,4,5050,-1,1,0.988948554867268
761,1,5050,1,2,0.989139792811895
761,4,5050,0,2,0.999932431685529
761,1,5050,1,2,0.999930635845421
761,4,5050,-1,1,0.999992858932879
761,3,5050,1,2,0.999992821762154
761,3,5050,0,2,0.999998998961616
761,2,5050,0,1,0.999998640416306
761,1,5050,1,2,0.999998655247098
761,1,5050,0,2,0.999999748313572
761,3,5050,0,1,0.999999649355011
761,3,5050,0,2,0.99999960221093
761,2,5050,0,1,0.999999466252176
761,1,5050,1,1,0.999999466820657
761,4,5050,-1,1,0.999999634978348
761,2,5050,-1,1,0.999999631417101
761,4,8020,-1,1,0.00100001385644888
761,2,8020,0,2,0.00100001385644888
761,3,8020,1,1,0.00100001385644888
761,1,8020,1,2,0.00100001385644888
761,3,8020,1,2,0.00100001385644888
761,4,8020,-1,2,0.000818791483318299
761,3,8020,0,2,0.00086338843663897
761,1,8020,0,1,0.000995757106317555
761,3,8020,0,2,0.00120563171879462
761,4,8020,-1,1,0.00136915157829979
761,2,8020,0,2,0.0014313984996758
761,4,8020,0,1,0.0014313984996758
761,2,8020,0,2,0.0013509382298542
761,3,8020,1,1,0.0013509382298542
761,4,8020,0,1,0.000971825463684025
761,1,8020,1,2,0.00092008687245025
761,4,8020,-1,2,0.000865256526993769
761,1,8020,0,1,0.000844554903454749
761,2,8020,-1,2,0.0011322709581596
761,1,8020,0,1,0.0011322709581596
761,2,8020,-1,1,0.00146961370889926
761,2,8020,0,2,0.00130220249729475
761,3,8020,1,2,0.00123640333599267
761,1,8020,1,1,0.000791440049485139
761,3,8020,1,2,0.000532336749080607
761,3,8020,1,1,0.000319187408225084
761,1,8020,1,2,0.000121736237763025
761,2,8020,-1,2,8.17466425959188e-05
761,4,8020,0,1,8.65122840676207e-05
761,1,8020,1,1,7.81808648050154e-05
761,2,8020,-1,2,3.82733545959424e-05
761,3,8020,1,1,4.01880448394288e-05
761,2,8020,0,2,1.23204280755069e-05
761,4,8020,-1,2,1.17792600296599e-05
761,3,8020,0,2,1.08988398405873e-05
761,4,8020,0,1,1.395588260988e-05
761,2,8020,-1,1,1.21168697629353e-05
761,2,8020,-1,1,1.07352387586218e-05
761,4,8020,0,1,9.46072042151821e-06
761,3,8020,0,2,8.2665012168612e-06
761,4,8020,-1,2,1.04353397811727e-05
761,4,8020,0,1,8.85426307637404e-06
761,2,8020,0,2,7.47971299862058e-06
761,4,8020,-1,1,6.60884020981275e-06
761,1,8020,1,2,7.88300550901728e-06
761,2,8020,-1,1,3.66166371647611e-06
761,3,8020,0,2,3.09686592385767e-06
761,1,8020,1,2,3.86000217906681e-06
761,2,8020,-1,2,1.50115664167057e-06
761,1,8020,0,1,1.75465347592342e-06
761,1,8020,0,1,2.41335494606999e-06
761,2,8020,-1,1,3.25702234895323e-06
761,1,8020,1,1,2.83653796417249e-06
761,3,8020,1,1,3.65361658744592e-07
761,1,8020,0,1,6.11648856359826e-08
761,3,8020,0,1,7.79535392373045e-08
761,4,8020,0,1,9.1385270110818e-08
761,4,8020,-1,2,7.82202551334058e-08
761,1,8020,1,2,6.38485522124001e-08
761,3,8020,1,1,8.79829952669652e-10
761,4,8020,0,1,1.27373875629464e-11
761,1,8020,0,1,1.05978076625239e-11
761,2,8020,-1,2,1.29034198784711e-11
