subj_i,state,block,reward,action,w
742,1,5050,0,1,0.5
742,3,5050,1,1,0.5
742,1,5050,0,1,0.5
742,1,5050,0,1,0.5
742,3,5050,0,1,0.5
742,1,5050,0,1,0.5
742,4,5050,-1,2,0.5
742,3,5050,1,1,0.5
742,4,5050,0,1,0.5
742,4,5050,0,2,0.432126639971492
742,2,5050,0,1,0.486192102050697
742,1,5050,0,1,0.486192102050697
742,2,5050,0,1,0.486192102050697
742,1,5050,0,2,0.486192102050697
742,3,5050,0,1,0.576870395821799
742,4,5050,-1,2,0.576870395821799
742,4,5050,-1,1,0.533332949964892
742,3,5050,1,1,0.624532753643577
742,4,5050,0,1,0.624532753643577
742,1,5050,0,1,0.587345593276995
742,2,5050,-1,1,0.592422968016049
742,4,5050,0,1,0.592422968016049
742,1,5050,0,1,0.552160367225102
742,4,5050,-1,1,0.556249816907033
742,4,5050,0,1,0.621485864744829
742,4,5050,-1,1,0.59170633351071
742,3,5050,0,2,0.636051115175483
742,3,5050,1,2,0.705532865405499
742,3,5050,1,2,0.576799616260362
742,2,5050,0,1,0.847003963957414
742,3,5050,1,2,0.847003963957414
742,3,5050,0,2,0.943979257392059
742,2,5050,-1,1,0.931207671258519
742,2,5050,0,1,0.931207671258519
742,1,5050,0,2,0.931207671258519
742,3,5050,0,2,0.945956691117191
742,2,5050,0,1,0.934207489938501
742,4,5050,-1,1,0.934207489938501
742,3,5050,1,1,0.941278174119599
742,1,5050,1,2,0.962829602138247
742,1,5050,0,1,0.916807694232364
742,2,5050,0,1,0.925151695812275
742,3,5050,0,2,0.925151695812275
742,3,5050,1,2,0.904442219897629
742,1,5050,0,2,0.95295425062366
742,2,5050,0,2,0.954355490922034
742,2,5050,0,1,0.961921800533032
742,3,5050,1,2,0.963157380173229
742,2,5050,0,2,0.977033923544029
742,2,5050,0,2,0.979020263124023
742,4,5050,-1,1,0.979619627386925
742,1,5050,1,1,0.981171303071778
742,1,5050,0,1,0.905762421963665
742,2,5050,0,1,0.904541959434421
742,4,5050,-1,1,0.910564257971835
742,1,5050,1,1,0.914887205369431
742,2,5050,0,1,0.942657376696045
742,4,5050,-1,1,0.945859938685148
742,2,5050,-1,1,0.947679693051333
