subj_i,state,block,reward,action,w
734,2,5050,0,1,0.5
734,3,5050,0,1,0.5
734,4,5050,-1,1,0.5
734,2,5050,0,1,0.5
734,1,5050,0,1,0.5
734,3,5050,0,1,0.5
734,4,5050,-1,1,0.5
734,3,5050,0,1,0.5
734,4,5050,0,1,0.5
734,4,5050,-1,1,0.5
734,3,5050,0,1,0.5
734,4,5050,0,2,0.5
734,3,5050,0,1,0.444706815045836
734,3,5050,0,1,0.444706815045836
734,1,5050,1,1,0.444706815045836
734,1,5050,1,1,0.444706815045836
734,2,5050,-1,1,0.444706815045836
734,2,5050,0,1,0.444706815045836
734,2,5050,0,2,0.444706815045836
734,4,5050,-1,2,0.459695234489387
734,1,5050,1,1,0.541915277365132
734,3,5050,0,1,0.541915277365132
734,4,5050,-1,1,0.541915277365132
734,3,5050,0,1,0.542279291423874
734,1,5050,1,2,0.542279291423874
734,2,5050,0,2,1.81992009658194e-08
734,4,5050,-1,1,1.88502985621248e-08
734,1,5050,0,1,1.86943918140854e-08
734,2,5050,-1,2,1.72699885524626e-08
734,1,5050,1,1,1.65055377427976e-08
734,3,5050,1,1,0.182343171727899
734,3,5050,1,1,0.182343171727899
734,3,5050,1,1,0.182343171727899
734,1,5050,1,1,0.182343171727899
734,3,5050,1,1,0.294046636564227
734,4,5050,0,2,0.294046636564227
734,3,5050,0,1,0.233267550811002
734,4,5050,-1,2,0.233267550811002
734,2,5050,0,2,0.307808228219104
734,2,5050,-1,2,0.317316618583191
734,1,5050,0,1,0.304046557281624
734,2,5050,0,2,0.290671212202044
734,1,5050,1,2,0.300716534022669
734,3,5050,0,1,0.255788025019602
734,1,5050,1,1,0.255788025019602
734,4,5050,-1,1,0.379480142244218
734,4,5050,0,1,0.373327600612611
734,1,5050,0,1,0.384608830629222
734,4,5050,-1,1,0.358819350992899
734,4,5050,0,2,0.354018603065358
734,2,5050,0,1,0.287162837813756
734,2,5050,0,1,0.286816887628547
734,4,5050,0,1,0.284171054830601
734,1,5050,1,1,0.303937402087161
734,3,5050,0,1,0.39592673533405
734,2,5050,-1,1,0.39592673533405
734,1,5050,0,1,0.408291895903816
734,2,5050,0,2,0.384499085195454
734,1,5050,1,1,0.392678322050506
734,2,5050,0,1,0.468703232504643
734,2,5050,0,1,0.473933323547988
734,3,5050,0,1,0.476586398412246
734,4,5050,-1,2,0.476586398412246
734,2,5050,-1,1,0.553625324743927
734,4,5050,-1,1,0.552080842767132
734,4,5050,0,1,0.546237731393353
734,2,5050,-1,1,0.556476974226341
734,1,5050,0,1,0.546856421276757
734,1,5050,0,2,0.524360087630865
734,3,5050,1,1,0.464757070835728
734,3,5050,0,1,0.464757070835728
734,2,5050,-1,1,0.464757070835728
734,1,5050,0,2,0.449721344005866
734,2,5050,-1,1,0.393127505005788
734,2,5050,-1,1,0.375300836216483
734,2,5050,-1,2,0.355469955126024
734,1,5050,1,2,0.407362374604443
734,2,5050,0,1,0.690696818955704
734,1,5050,0,1,0.698467194412271
734,4,5050,0,1,0.678463008235678
734,2,5050,-1,1,0.683531481759608
734,4,5050,0,1,0.675969236822432
734,1,5050,0,1,0.678050992255697
734,1,5050,1,2,0.657855912755703
734,4,5050,-1,1,0.999999990078278
734,3,5050,1,1,0.99999999009023
734,4,5050,-1,1,0.99999999009023
734,2,5050,-1,1,0.99999999001518
734,2,5050,0,1,0.999999989553194
734,1,5050,1,1,0.99999999002641
734,3,5050,1,2,0.999999993081037
734,4,5050,0,2,0.99999997690005
734,1,5050,0,2,0.999999971661261
734,2,5050,-1,1,0.999999961202235
734,3,5050,0,1,0.999999959457034
