subj_i,state,block,reward,action,w
709,3,5050,1,1,0.5
709,3,5050,0,1,0.5
709,4,5050,-1,2,0.5
709,4,5050,-1,1,0.5
709,4,5050,0,1,0.53807850838499
709,4,5050,-1,1,0.495965040509101
709,4,5050,-1,2,0.525322034440165
709,1,5050,0,1,0.532790653397229
709,1,5050,0,1,0.532790653397229
709,1,5050,0,1,0.532790653397229
709,3,5050,1,2,0.532790653397229
709,2,5050,0,2,0.31049796323779
709,3,5050,0,1,0.31049796323779
709,3,5050,1,1,0.3517756495218
709,3,5050,1,2,0.108382361340102
709,2,5050,0,2,0.033302817599253
709,4,5050,-1,1,0.033302817599253
709,4,5050,-1,1,0.0381485339020324
709,1,5050,0,1,0.0422106215540401
709,1,5050,0,1,0.0422106215540401
709,3,5050,1,2,0.0422106215540401
709,3,5050,1,1,0.11693229018379
709,4,5050,-1,1,0.432657826237854
709,1,5050,1,1,0.452886095913649
709,4,5050,-1,1,0.452886095913649
709,1,5050,0,1,0.469203770787626
709,4,5050,-1,2,0.469203770787626
709,4,5050,-1,1,0.502251944373983
709,2,5050,-1,1,0.520831301063842
709,4,5050,0,1,0.428370816642143
709,3,5050,1,2,0.376472967658683
709,3,5050,0,2,0.667125982795036
709,1,5050,0,1,0.619738537850816
709,3,5050,1,2,0.619738537850816
709,3,5050,0,2,0.749481470906456
709,2,5050,0,2,0.717743761872399
709,2,5050,0,1,0.687606870287834
709,1,5050,0,1,0.775083833093269
709,2,5050,-1,1,0.775083833093269
709,1,5050,1,1,0.701576347613607
709,2,5050,-1,1,0.701576347613607
709,4,5050,-1,1,0.626221681304952
709,1,5050,1,1,0.64407193622291
709,2,5050,-1,1,0.64407193622291
709,2,5050,-1,1,0.571738527547689
709,3,5050,1,2,0.503246584208504
709,1,5050,0,2,0.60003611332172
709,1,5050,0,1,0.752317514957073
709,1,5050,1,1,0.752822083665579
709,2,5050,-1,1,0.741670941832964
709,2,5050,-1,1,0.690419354165244
709,2,5050,-1,2,0.638577230881684
709,3,5050,0,2,0.772598918683873
709,4,5050,0,1,0.74845655337314
709,2,5050,-1,1,0.71128497874226
709,3,5050,1,2,0.673605815861034
709,4,5050,-1,1,0.732430806044882
709,1,5050,1,2,0.747280903718562
709,2,5050,0,1,0.382110021795737
709,2,5050,0,1,0.483970685202651
709,1,5050,1,1,0.559841290840384
709,1,5050,1,1,0.646482045740978
709,2,5050,-1,1,0.694203459371663
709,1,5050,1,1,0.664136858616419
709,1,5050,0,2,0.695392064270995
709,2,5050,0,1,0.683142575717663
709,1,5050,1,1,0.733635722131176
709,4,5050,-1,2,0.744716945159014
709,2,5050,0,1,0.74986968818715
709,3,5050,1,1,0.784392101242143
709,2,5050,-1,1,0.953536988053752
709,2,5050,0,1,0.94832404478091
709,2,5050,-1,1,0.955852247507471
709,1,5050,0,2,0.951397216858742
709,3,5050,0,2,0.945567970078949
709,3,5050,1,2,0.936635680196795
709,2,5050,0,1,0.951885534106865
709,2,5050,0,1,0.958069266764633
709,4,5050,0,1,0.962666553510839
709,3,5050,1,2,0.954000821918729
709,2,5050,-1,1,0.962871379638697
709,4,5050,-1,1,0.959699492627046
