subj_i,state,block,reward,action,w
719,4,5050,0,2,0.5
719,1,5050,1,1,0.5
719,3,5050,0,1,0.5
719,1,5050,0,1,0.5
719,2,5050,-1,2,0.5
719,4,5050,-1,1,0.5
719,3,5050,0,1,0.43398684517701
719,3,5050,1,1,0.43398684517701
719,3,5050,0,1,0.43398684517701
719,4,5050,-1,1,0.43398684517701
719,3,5050,1,1,0.383371695056037
719,2,5050,-1,1,0.383371695056037
719,2,5050,0,1,0.41693648069823
719,1,5050,1,1,0.367020445016799
719,4,5050,-1,1,0.367020445016799
719,1,5050,1,1,0.327778489610105
719,3,5050,1,1,0.327778489610105
719,4,5050,-1,1,0.327778489610105
719,2,5050,-1,1,0.296117501886051
719,3,5050,0,2,0.320519864194636
719,2,5050,0,2,0.518015445843227
719,1,5050,0,2,0.529069505704812
719,1,5050,1,2,0.712221567004805
719,2,5050,0,1,0.390383262502641
719,1,5050,1,1,0.411150212506048
719,2,5050,-1,1,0.522809973518568
719,2,5050,-1,1,0.517976747185379
719,2,5050,-1,1,0.509518088135694
719,1,5050,1,1,0.499299814748081
719,3,5050,1,1,0.546474755861306
719,2,5050,-1,1,0.521030856590197
719,2,5050,0,2,0.51001106027525
719,3,5050,0,1,0.437037034160347
719,3,5050,0,1,0.442249713362014
719,2,5050,-1,1,0.446540243466038
719,1,5050,1,2,0.417615558581261
719,2,5050,0,2,0.573370311956345
719,3,5050,1,1,0.470619876405879
719,1,5050,1,1,0.451181127211673
719,4,5050,0,2,0.508742445466063
719,3,5050,1,2,0.348846471879123
719,4,5050,0,2,0.194316102655943
719,4,5050,-1,2,0.120727412228676
719,2,5050,0,2,0.201127482945291
719,3,5050,1,1,0.141771076889151
719,4,5050,0,1,0.160675686460489
719,4,5050,-1,2,0.291589198970473
719,3,5050,0,2,0.36290428070172
719,1,5050,0,1,0.327413576800816
719,4,5050,0,2,0.304026054429542
719,4,5050,-1,1,0.251497254458605
719,2,5050,0,1,0.206261846071242
719,1,5050,1,2,0.290499672088361
719,3,5050,1,2,0.999793834074196
719,1,5050,0,2,0.99988664472667
719,1,5050,0,2,0.999819604080279
719,4,5050,0,1,0.999721838601057
719,4,5050,0,1,0.999833407869596
719,1,5050,0,2,0.999881012406999
719,4,5050,-1,1,0.999821587630122
719,4,5050,0,1,0.99978747890037
719,2,5050,0,1,0.999836359212132
719,1,5050,0,2,0.99988348024654
719,2,5050,-1,1,0.999829578775807
719,1,5050,1,2,0.999792951607386
719,3,5050,0,2,0.999949439780835
719,1,5050,0,2,0.999924753208181
719,2,5050,0,1,0.999895986924308
719,1,5050,1,2,0.999921414971335
719,4,5050,0,1,0.999968520879467
719,3,5050,0,2,0.999973985973023
719,2,5050,0,1,0.999962239775001
719,3,5050,1,1,0.999969837002504
719,3,5050,0,1,0.999971445952628
719,3,5050,0,2,0.999971371053276
719,2,5050,-1,1,0.999958262750358
719,1,5050,1,2,0.99995108315642
719,4,5050,0,2,0.999974562284934
719,2,5050,0,1,0.999971440512946
719,4,5050,-1,1,0.999976519863028
719,4,5050,0,1,0.999972012867011
719,1,5050,0,2,0.999977271829073
719,3,5050,1,2,0.9999705894823
719,1,5050,1,2,0.999999997879689
719,3,5050,1,2,0.999999998735247
719,3,5050,1,1,0.999999999659754
719,3,5050,0,2,0.999999999706516
719,1,5050,0,2,0.999999999603427
719,3,5050,1,2,0.999999999501111
719,3,5050,0,2,0.999999999795073
719,3,5050,0,2,0.999999999735088
719,1,5050,0,2,0.999999999659
719,3,5050,1,2,0.999999999573954
719,4,5050,-1,1,0.999999999783916
719,2,5050,-1,1,0.999999999747221
719,4,5050,0,2,0.999999999708217
719,2,5050,0,1,0.999999999647506
719,4,5050,-1,1,0.999999999703661
719,2,5050,-1,1,0.999999999638771
719,2,5050,0,2,0.999999999588238
719,2,5050,-1,1,0.99999999946049
719,4,5050,0,1,0.999999999364159
719,1,5050,0,1,0.999999999498723
719,4,5050,0,2,0.999999999457804
719,4,5050,0,2,0.999999999331427
719,2,5050,0,1,0.999999999165607
719,3,5050,1,2,0.999999999317863
719,2,5050,0,1,0.999999999588463
719,1,5050,1,2,0.999999999654647
719,4,5050,-1,1,0.999999999769765
719,1,5050,0,1,0.999999999704179
719,2,5050,-1,1,0.999999999661989
719,4,5050,0,1,0.999999999609669
719,1,5050,0,2,0.999999999703492
719,1,5050,0,2,0.999999999654163
719,4,5050,-1,1,0.999999999597119
719,2,5050,0,1,0.999999999492451
719,3,5050,1,2,0.999999999567978
719,1,5050,1,2,0.999999999706622
719,4,5050,0,1,0.999999999787489
719,4,5050,-1,1,0.999999999834606
719,3,5050,0,1,0.999999999795105
719,3,5050,1,2,0.999999999769114
719,4,5050,-1,2,0.999999999824089
719,3,5050,0,2,0.999999999886521
719,1,5050,0,2,0.999999999870724
719,3,5050,0,2,0.999999999851645
719,4,5050,0,1,0.999999999830268
719,2,5050,-1,1,0.999999999861275
719,2,5050,0,1,0.999999999841348
719,1,5050,1,2,0.999999999863316
719,1,5050,1,1,0.999999999896096
719,2,5050,-1,2,0.999999999921156
719,4,5050,0,1,0.999999999947137
719,2,5050,0,1,0.999999999955606
719,4,5050,0,1,0.999999999960035
719,3,5050,1,1,0.999999999965665
719,1,5050,1,1,0.999999999971996
719,4,5050,0,2,0.999999999976291
719,4,5050,-1,2,0.99999999997228
719,4,5050,-1,1,0.999999999979048
719,3,5050,1,2,0.99999999997594
719,2,5050,0,1,0.999999999981917
719,2,5050,0,1,0.999999999983509
719,1,5050,1,2,0.999999999984793
719,1,5050,1,2,0.999999999988788
719,2,5050,0,1,0.999999999991354
719,4,5050,-1,1,0.999999999991951
719,1,5050,1,2,0.999999999990725
719,3,5050,0,2,0.999999999992581
719,4,5050,0,1,0.999999999991415
719,3,5050,0,2,0.99999999999261
719,4,5050,0,2,0.999999999991426
719,2,5050,-1,1,0.999999999989934
719,3,5050,0,1,0.999999999989171
719,2,5050,-1,1,0.999999999988272
719,4,5050,0,1,0.999999999987365
719,3,5050,1,2,0.999999999989131
719,3,5050,0,2,0.999999999991447
719,1,5050,1,2,0.999999999990371
719,1,5050,1,2,0.999999999992061
719,2,5050,0,1,0.999999999993284
719,2,5050,0,1,0.999999999993758
719,2,5050,-1,1,0.999999999994152
719,2,5050,-1,2,0.999999999993749
719,2,5050,-1,1,0.999999999994759
719,3,5050,0,2,0.999999999994527
719,3,5050,1,2,0.999999999993821
719,4,5050,0,1,0.999999999995054
719,1,5050,1,2,0.999999999995672
719,3,5050,1,2,0.999999999996259
719,1,5050,1,2,0.999999999996888
719,1,5050,1,2,0.99999999999726
719,1,5050,0,2,0.999999999997549
719,1,5050,1,2,0.999999999997292
719,4,5050,-1,1,0.999999999997563
719,2,5050,-1,1,0.999999999997205
719,1,5050,1,2,0.999999999997075
719,3,5050,1,1,0.999999999997334
719,4,5050,0,2,0.999999999997825
719,2,8020,0,2,0.00864283403982403
719,1,8020,1,2,0.00864283403982403
719,1,8020,1,2,0.00864283403982403
719,4,8020,0,1,0.00864283403982403
719,4,8020,-1,2,0.00864283403982403
719,3,8020,1,2,0.006640222548363
719,3,8020,1,1,0.006640222548363
719,2,8020,0,2,0.00255585538605013
719,3,8020,0,2,0.00255585538605013
719,2,8020,0,2,0.00333043592055624
719,2,8020,0,2,0.00333043592055624
719,1,8020,1,2,0.00333043592055624
719,2,8020,-1,1,0.00333043592055624
719,4,8020,-1,1,0.00150506645323716
719,3,8020,0,1,0.00183007225505177
