subj_i,state,block,reward,action,w
752,2,5050,-1,2,0.5
752,4,5050,0,2,0.5
752,4,5050,-1,2,0.5
752,3,5050,1,2,0.5
752,1,5050,0,2,0.5
752,2,5050,0,2,0.5
752,1,5050,1,1,0.5
752,2,5050,0,1,0.437576644706553
752,2,5050,0,2,0.973368158348253
752,4,5050,-1,2,0.976247446216556
752,2,5050,0,2,0.976247446216556
752,1,5050,0,1,0.977992688176971
752,2,5050,-1,2,0.99891264747683
752,3,5050,1,2,0.998767940524397
752,3,5050,1,2,0.998767940524397
752,4,5050,-1,2,0.998767940524397
752,4,5050,-1,1,0.998767940524397
752,1,5050,1,2,0.980650984410206
752,4,5050,0,2,0.978370427557196
752,4,5050,-1,1,0.978341671631575
752,2,5050,-1,2,0.823336519761398
752,1,5050,1,2,0.806582244305785
752,2,5050,-1,2,0.789212479746589
752,1,5050,1,2,0.772090073534701
752,3,5050,0,2,0.754014738935324
752,4,5050,0,2,0.754014738935324
752,1,5050,0,2,0.734600521174765
752,1,5050,0,2,0.810765993653129
752,2,5050,-1,1,0.837875827004886
752,4,5050,-1,2,0.23857962658679
752,4,5050,-1,2,0.461691725554038
752,3,5050,1,2,0.773108091748763
752,3,5050,0,2,0.773108091748763
752,3,5050,0,2,0.773108091748763
752,1,5050,0,2,0.773108091748763
752,3,5050,1,1,0.789059860942108
752,2,5050,0,1,0.728950639757513
752,1,5050,1,2,0.810245036106313
752,1,5050,0,2,0.805522406459129
752,3,5050,1,1,0.814873910844078
752,4,5050,0,1,0.765702056494088
752,2,5050,0,1,0.766684043683474
752,2,5050,-1,1,0.824179679635032
752,2,5050,-1,1,0.601978643159096
752,1,5050,0,2,0.589754256534965
752,4,5050,-1,2,0.597616028852116
752,1,5050,0,2,0.730572647697888
752,4,5050,0,2,0.733529053625709
752,2,5050,0,1,0.709542489626098
752,1,5050,0,1,0.668642391654416
752,4,5050,-1,1,0.838650748074242
752,3,5050,0,2,0.863924209927002
752,1,5050,1,2,0.842107659181977
752,4,5050,-1,2,0.833652203757031
752,3,5050,1,2,0.894062470301186
752,3,5050,1,1,0.901149184392169
752,3,5050,0,2,0.868869381126817
752,3,5050,1,2,0.842369295396557
752,3,5050,0,2,0.855543468411076
752,2,5050,-1,1,0.830723575866571
752,4,5050,0,2,0.957374453861434
752,1,5050,1,2,0.950520056186579
752,1,5050,0,2,0.947361830715201
752,1,5050,0,2,0.951350638483307
752,4,5050,-1,2,0.954225765226048
752,3,5050,1,1,0.968383799477761
752,3,5050,0,2,0.954047234927348
752,3,5050,1,1,0.942869496551278
752,1,5050,0,2,0.915940708039866
752,2,5050,0,1,0.919681358207874
752,3,5050,0,1,0.900656336952543
752,4,5050,0,2,0.998370021801501
752,4,5050,-1,1,0.998131586343081
752,2,5050,-1,1,0.999670081969034
752,2,5050,0,1,0.99993914485991
752,4,5050,-1,1,0.999926121176561
752,2,5050,0,1,0.999987717193097
