subj_i,state,block,reward,action,w
784,1,8020,0,1,0.5
784,4,8020,0,1,0.5
784,3,8020,0,1,0.5
784,3,8020,0,2,0.5
784,4,8020,-1,2,0.528696899272817
784,4,8020,0,1,0.515580671189731
784,4,8020,0,1,0.50309947917514
784,1,8020,0,1,0.491208294373567
784,1,8020,0,1,0.491208294373567
784,3,8020,0,1,0.491208294373567
784,1,8020,0,1,0.514571227253635
784,4,8020,0,1,0.514571227253635
784,4,8020,0,1,0.503223275698821
784,1,8020,1,1,0.492365041992981
784,1,8020,0,1,0.492365041992981
784,2,8020,-1,1,0.492365041992981
784,3,8020,1,2,0.492365041992981
784,4,8020,-1,1,0.468029795338723
784,2,8020,-1,1,0.476067624743631
784,2,8020,-1,1,0.476067624743631
784,2,8020,-1,1,0.476067624743631
784,2,8020,0,2,0.476067624743631
784,4,8020,-1,1,0.427686815857128
784,1,8020,1,2,0.43475826831143
784,4,8020,0,1,0.349146012537294
784,1,8020,0,1,0.340465032772793
784,3,8020,0,2,0.365262284120554
784,2,8020,-1,1,0.393190914081091
784,1,8020,1,1,0.38287703285656
784,2,8020,-1,1,0.353776741513455
784,2,8020,-1,1,0.344318934814986
784,3,8020,1,1,0.335353647938687
784,1,8020,1,1,0.288997412623041
784,4,8020,0,2,0.262658428751758
784,1,8020,0,2,0.346034145433808
784,2,8020,-1,1,0.485302067830848
784,1,8020,1,2,0.475710105597978
784,3,8020,0,1,0.321400894274481
784,2,8020,-1,1,0.371465630200533
784,3,8020,1,1,0.362867559609613
784,4,8020,-1,2,0.315471335007577
784,1,8020,0,1,0.274756565625638
784,3,8020,1,1,0.305220718314481
784,3,8020,0,1,0.261630698439187
784,4,8020,-1,2,0.287193290190882
784,4,8020,0,1,0.249697986212007
784,3,8020,1,1,0.239178773465301
784,1,8020,1,1,0.202102619192216
784,2,8020,0,2,0.155079088547089
784,4,8020,-1,2,0.111612746254117
784,4,8020,0,1,0.0917029567313729
784,2,8020,-1,2,0.0844881581257246
784,3,8020,1,1,0.0978221696050296
784,3,8020,0,2,0.0797306081628025
784,3,8020,1,1,0.131398082948712
784,2,8020,-1,1,0.103667212923381
784,2,8020,0,2,0.0983048584225635
784,2,8020,0,2,0.0692833563716809
784,3,8020,1,1,0.0490269272021911
784,1,8020,0,1,0.0373446952416369
784,3,8020,0,1,0.0419721062320484
784,4,8020,0,2,0.0447063959700391
784,2,8020,0,2,0.0683407341603165
784,4,8020,-1,2,0.0489543971887464
784,3,8020,1,1,0.0392531191964428
784,2,8020,0,2,0.0292622714662433
784,2,8020,0,2,0.0209645894886834
784,4,8020,-1,2,0.015152857305986
784,4,8020,-1,2,0.0121316475327194
784,4,8020,0,1,0.00975905360271831
784,3,8020,1,1,0.00852939089091667
784,3,8020,1,1,0.0060827084287893
784,2,8020,-1,2,0.00408458565283403
784,1,8020,1,2,0.00507380353944555
784,2,8020,-1,1,0.00208382102201801
784,3,8020,1,1,0.00172217292136699
784,4,8020,0,1,0.00103346751488131
784,3,8020,0,1,0.000901524586880526
784,3,8020,1,1,0.000932249601455004
784,3,8020,0,1,0.000427712444323454
784,3,8020,0,2,0.000439810103148852
784,1,8020,0,1,0.000943510012650428
784,2,8020,-1,1,0.00110581555235824
784,2,8020,0,2,0.000918163756131458
784,1,8020,0,2,0.00063959159716762
784,4,8020,0,1,0.000957467627103548
784,4,8020,0,1,0.000835065993341332
784,3,8020,1,1,0.000728508462370991
784,1,8020,0,1,2.57110910250199e-05
784,2,8020,0,1,3.00871472360491e-05
784,4,8020,-1,2,5.57183577459813e-05
784,2,8020,0,2,4.0620004508745e-05
784,4,8020,0,1,2.99733306721703e-05
784,4,8020,-1,2,2.55475695856133e-05
784,2,8020,0,2,1.83349644225212e-05
784,2,8020,0,2,1.36090191443219e-05
784,2,8020,0,1,1.01608248512513e-05
784,1,8020,0,1,1.93977846264277e-05
784,1,8020,0,1,2.25405476811019e-05
784,1,8020,0,1,2.60240909340024e-05
784,2,8020,0,2,2.98679121628308e-05
784,3,8020,1,1,2.31926202155737e-05
784,1,8020,1,2,0.000472363841272262
784,3,8020,0,2,0.000165035180131634
784,1,8020,1,2,0.000323153981526521
784,1,8020,1,2,0.000106447752179449
784,1,8020,1,1,3.21152535417354e-05
784,1,8020,1,1,8.81818840108353e-06
784,3,8020,1,2,1.83655743810882e-06
784,4,8020,0,1,1.60910318079407e-07
784,2,8020,-1,1,1.34267272899841e-07
784,4,8020,0,1,1.01362304274029e-07
784,4,8020,0,1,8.47617218860515e-08
784,2,8020,-1,1,7.1040949149376e-08
784,1,8020,0,1,5.39629092449985e-08
784,3,8020,1,1,6.49079206044725e-08
784,3,8020,1,1,1.70217738401786e-07
784,1,8020,1,2,2.93379260074915e-07
784,4,8020,0,2,2.47427566340088e-08
784,1,8020,1,2,4.82320802618688e-08
784,4,8020,0,1,1.9249160273087e-10
784,4,8020,0,1,1.65122344809774e-10
784,1,8020,0,1,1.41807170432725e-10
784,4,8020,0,1,1.70095771054249e-10
784,4,8020,0,2,1.46266008487543e-10
784,4,8020,-1,2,2.80701765237121e-10
784,4,8020,-1,2,1.83764393928238e-10
784,3,8020,1,1,1.21360690240302e-10
784,2,8020,0,2,1.74064636357997e-10
784,4,8020,0,1,1.3001803297957e-10
784,4,8020,0,1,1.096479833465e-10
784,1,8020,0,1,9.25882998710473e-11
784,1,8020,0,1,1.10478460187303e-10
784,3,8020,1,1,1.31175254738759e-10
784,2,8020,0,2,1.69544889206004e-10
784,1,8020,1,1,1.2718961698848e-10
784,3,8020,1,1,1.39510018041744e-11
784,4,8020,-1,2,1.68658493687963e-11
784,2,8020,-1,2,1.0835460544582e-11
784,1,8020,1,2,1.42957145599325e-11
784,1,8020,1,1,3.01576691205306e-12
784,1,8020,0,1,1.1732383173082e-12
784,2,8020,-1,1,1.23060708205811e-12
784,3,8020,1,1,9.16074909715568e-13
784,1,8020,1,2,1.0573414874977e-12
784,3,8020,1,1,5.50661837261675e-13
784,1,8020,0,2,6.14457680579194e-13
784,3,8020,1,1,6.22593821923653e-13
784,2,8020,0,2,6.77173889144583e-13
784,3,8020,0,1,5.05020432152917e-13
784,4,8020,0,1,4.9725312830357e-13
784,2,8020,0,2,4.13162817158034e-13
784,1,8020,1,2,3.09469018068331e-13
784,4,8020,-1,1,2.76475005042885e-13
784,1,8020,1,2,3.61160520202414e-13
784,3,8020,1,1,5.85779053136723e-13
784,2,8020,-1,1,6.26223294781071e-13
784,2,8020,0,1,4.51662775207321e-13
784,3,8020,0,1,9.32253857778169e-13
784,2,8020,-1,2,9.200229269577e-13
784,1,8020,0,2,1.21997184922348e-12
784,4,8020,0,1,1.11190828856003e-12
784,2,8020,-1,1,9.31366107095553e-13
784,2,8020,0,2,6.91241944105362e-13
784,4,8020,0,1,5.18563378595558e-13
784,4,8020,0,1,4.35052403277517e-13
784,2,8020,-1,1,3.65588781373556e-13
784,2,8020,0,2,2.68119254159299e-13
784,2,8020,-1,2,1.98455203138888e-13
784,3,8020,1,1,2.68789121461925e-13
784,4,8020,0,1,2.83495679886102e-13
784,3,8020,0,2,2.38630959142087e-13
784,1,8020,1,2,3.27427126523671e-13
784,3,8020,1,1,1.24771094528797e-12
784,3,8020,0,1,1.27713980458434e-12
784,3,8020,1,1,1.27225807878361e-12
784,3,8020,1,1,1.29194591803611e-12
784,1,8020,1,2,1.30053337158284e-12
784,2,8020,0,2,1.43554977339185e-10
784,1,8020,0,1,1.07519893129773e-10
784,3,5050,0,2,0.00100000659663365
784,1,5050,0,1,0.00100000659663365
784,3,5050,1,2,0.00100000659663365
784,2,5050,0,1,0.00100000659663365
784,4,5050,-1,2,0.00100000659663365
784,1,5050,0,1,0.00100000659663365
784,3,5050,1,1,0.00100000659663365
784,3,5050,1,2,0.000833501909656779
784,2,5050,0,1,0.000728855188448468
784,2,5050,0,1,0.000728855188448467
784,1,5050,1,1,0.000728855188448468
784,2,5050,-1,1,0.000728855188448468
784,3,5050,1,1,0.000728855188448468
784,3,5050,0,1,0.000526960341318377
784,3,5050,0,1,0.000702013887798688
784,3,5050,0,1,0.000909788175779978
784,2,5050,-1,2,0.00115212330878326
784,1,5050,1,1,0.00102032989146486
784,2,5050,0,1,0.00102032989146486
784,4,5050,0,1,0.000977002450591925
784,1,5050,0,1,0.000927013548008933
784,3,5050,0,2,0.000927013548008933
784,2,5050,0,1,0.00125412164463696
784,2,5050,0,2,0.00120304934834778
784,4,5050,0,2,0.00175824489307478
784,2,5050,0,2,0.00197711146614585
784,2,5050,-1,2,0.00270756317739954
784,4,5050,0,1,0.00226917636071478
784,4,5050,0,1,0.00237551364620433
784,1,5050,1,2,0.00245361713064753
