subj_i,state,block,reward,action,w
757,2,8020,-1,1,0.5
757,3,8020,0,1,0.5
757,1,8020,0,1,0.5
757,4,8020,0,1,0.5
757,3,8020,1,1,0.5
757,3,8020,1,1,0.5
757,4,8020,-1,1,0.5
757,2,8020,0,2,0.5
757,4,8020,-1,2,0.459281085225029
757,4,8020,0,1,0.577591012130106
757,3,8020,1,1,0.547328327398133
757,2,8020,0,1,0.547328327398133
757,4,8020,0,1,0.559490177618107
757,4,8020,0,1,0.532347390817468
757,3,8020,0,1,0.507716330837482
757,4,8020,0,1,0.507716330837482
757,2,8020,0,2,0.48526377207193
757,2,8020,-1,2,0.459336219462333
757,2,8020,0,2,0.594864180301628
757,1,8020,1,2,0.577671969108063
757,3,8020,1,1,0.53742653265055
757,1,8020,1,2,0.53742653265055
757,2,8020,0,2,0.502423528728735
757,1,8020,0,2,0.485478046023535
757,1,8020,1,2,0.49056664434077
757,2,8020,-1,1,0.463251237429869
757,1,8020,0,2,0.445706939364088
757,3,8020,1,1,0.452305264676166
757,3,8020,0,2,0.452305264676166
757,2,8020,0,2,0.394845843688563
757,4,8020,0,1,0.361775561164208
757,3,8020,1,2,0.342969867019648
757,3,8020,0,2,0.554771611325321
757,4,8020,0,1,0.451739058377508
757,1,8020,1,2,0.432958917260717
757,2,8020,-1,2,0.411051877118838
757,3,8020,1,1,0.5361404545526
757,4,8020,-1,2,0.53683037419576
757,1,8020,1,2,0.44760064653462
757,2,8020,0,1,0.42732068839456
757,3,8020,1,1,0.434388482318193
757,4,8020,0,1,0.429126242603262
757,3,8020,1,1,0.395979598180744
757,2,8020,-1,1,0.387443712558353
757,2,8020,0,2,0.384173696615983
757,2,8020,-1,1,0.349932156776144
757,4,8020,0,1,0.31834241031439
757,3,8020,1,1,0.291222376069077
757,4,8020,0,1,0.282097030482713
757,1,8020,0,2,0.258376637524404
757,1,8020,1,1,0.265188431899093
757,4,8020,-1,1,0.445252966471415
757,2,8020,0,1,0.598778229557345
757,1,8020,1,2,0.624869514880776
757,1,8020,0,2,0.643178275487099
757,4,8020,0,1,0.636764609810404
757,1,8020,1,2,0.611577428616046
757,3,8020,1,2,0.625033025590115
757,1,8020,0,2,0.977703128652903
757,1,8020,0,2,0.977209116960826
757,2,8020,0,2,0.97667011617279
757,1,8020,0,1,0.972493740604708
757,3,8020,0,2,0.959307608685027
757,4,8020,0,1,0.931531211948552
757,2,8020,-1,1,0.924737559665309
757,4,8020,0,1,0.910217609230458
757,4,8020,0,1,0.901970915065967
757,1,8020,0,2,0.893483622889927
757,1,8020,1,2,0.893420024833456
757,1,8020,1,2,0.89422086326649
757,2,8020,-1,1,0.893760427385484
757,4,8020,0,1,0.871828642672635
757,3,8020,0,1,0.861621894109682
757,2,8020,-1,1,0.866317157345455
757,1,8020,1,2,0.838330620776447
757,3,8020,0,2,0.836405728055412
757,4,8020,-1,2,0.759763882520713
757,3,8020,0,2,0.625388630034199
757,2,8020,0,2,0.513890134761778
757,3,8020,0,2,0.440681767001233
757,3,8020,0,1,0.33763069918876
757,1,8020,0,1,0.36406453735145
757,4,8020,-1,2,0.260368088541506
757,4,8020,0,1,0.152750012286801
757,4,8020,-1,2,0.132861553646482
757,4,8020,0,1,0.0701881476653755
757,1,8020,0,1,0.0586531984248377
757,3,8020,1,1,0.0377054104987773
757,1,8020,1,2,0.0330142344157502
757,4,8020,0,1,0.0300871910259761
757,2,8020,0,2,0.0251392888666795
757,3,8020,1,1,0.019048766626598
757,3,8020,0,1,0.0165351146695031
757,4,8020,-1,1,0.0186932308192958
757,1,8020,1,2,0.042087786751465
757,3,8020,1,1,0.0383120137876951
757,2,8020,-1,1,0.0336437112949912
757,2,8020,0,2,0.0250073417503683
757,3,8020,1,1,0.0184527129912973
757,2,8020,0,2,0.0161179824528998
757,1,8020,1,2,0.0119907205497708
757,1,8020,0,2,0.0108739902566388
757,4,8020,0,1,0.0117874260682145
757,2,8020,0,2,0.00994318625289577
757,4,8020,0,1,0.00745952386713269
757,3,8020,1,1,0.00632404157991407
757,3,8020,1,1,0.00550713434956437
757,2,8020,0,2,0.00479291835066455
757,1,8020,1,2,0.00362529769129965
757,3,8020,1,1,0.00330461922014427
757,1,8020,1,2,0.00287589660524867
757,2,8020,0,2,0.00262116758372038
757,4,8020,-1,1,0.00199942482484663
757,1,8020,1,2,0.00390722401130302
757,2,8020,0,2,0.00356274473071927
757,3,8020,0,1,0.00274137917859084
757,4,8020,0,1,0.00320800412940712
757,1,8020,1,2,0.00274622204195211
757,2,8020,-1,2,0.00250550055942547
757,2,8020,-1,1,0.00639946334508428
757,2,8020,-1,2,0.00412591303484152
757,2,8020,0,2,0.00909369818499006
757,3,8020,1,1,0.00705677511707568
757,1,8020,1,2,0.00620041896824588
757,3,8020,0,1,0.00566360207116204
757,4,8020,-1,2,0.00654840434224128
757,2,8020,0,2,0.00330307694874896
757,3,8020,1,1,0.00257652573207391
757,3,8020,1,1,0.00228079240232078
757,1,8020,1,2,0.0020199770997249
757,4,8020,0,1,0.00184633538289354
757,1,8020,0,2,0.00154445198642552
757,1,8020,0,2,0.00170880888077183
757,3,8020,1,1,0.00187163432003004
757,3,8020,0,2,0.0016588479703786
757,3,8020,1,1,0.000869551196307178
757,3,8020,1,1,0.000752868843394249
757,2,8020,0,2,0.000652970110343501
757,4,8020,0,1,0.000512227096307476
757,2,8020,0,2,0.000430610000322931
757,2,8020,0,2,0.000339803069906654
757,1,8020,1,2,0.000269679688365031
757,4,8020,0,1,0.000248650525372366
757,4,8020,0,1,0.000210047958524765
757,2,8020,0,2,0.000178260013814444
757,2,8020,0,2,0.000142246789022572
757,1,8020,1,2,0.000114106511622625
757,2,8020,0,2,0.000105293255915404
757,4,8020,0,1,8.48893470429063e-05
757,1,8020,1,2,7.23572707891683e-05
757,1,8020,1,2,6.68283944250435e-05
757,2,8020,0,2,6.17811070612843e-05
757,1,8020,1,2,5.00498186070836e-05
757,1,8020,0,2,4.63159661092895e-05
757,3,8020,1,1,5.11065459598568e-05
757,4,8020,0,1,4.4402443738182e-05
757,4,8020,0,1,3.80045869022999e-05
