subj_i,state,block,reward,action,w
791,4,5050,-1,1,0.5
791,4,5050,-1,2,0.5
791,3,5050,1,2,0.471005360027622
791,1,5050,1,2,0.471005360027622
791,3,5050,1,2,0.471005360027622
791,3,5050,0,1,0.471005360027622
791,2,5050,-1,2,0.466074342326181
791,2,5050,-1,1,0.466074342326182
791,4,5050,-1,2,0.437326301354511
791,2,5050,-1,2,0.405969173795308
791,1,5050,1,2,0.375360523579246
791,4,5050,0,2,0.375360523579246
791,2,5050,0,1,0.378009325573594
791,3,5050,0,2,0.383412847046655
791,1,5050,1,1,0.383716667966918
791,2,5050,-1,2,0.423093337637233
791,1,5050,1,2,0.38596096998868
791,2,5050,0,2,0.40285670539201
791,1,5050,1,2,0.405630540980976
791,1,5050,1,2,0.421353748533525
791,3,5050,1,2,0.435989655984045
791,1,5050,0,2,0.433615252664591
791,2,5050,0,1,0.431288819691687
791,1,5050,0,2,0.439659536705518
791,3,5050,0,2,0.437347615778153
791,3,5050,0,2,0.43768011856452
791,4,5050,0,1,0.438005965996748
791,1,5050,0,2,0.443826498115647
791,3,5050,1,2,0.441531468626226
791,2,5050,-1,2,0.43921741994534
791,4,5050,0,1,0.394450332122306
791,2,5050,0,1,0.400039152493115
791,1,5050,1,2,0.41063614663604
791,3,5050,0,2,0.424160762786212
791,2,5050,0,2,0.424499021201188
791,1,5050,0,2,0.42739626811525
791,1,5050,1,2,0.425162783278259
791,4,5050,0,2,0.437878434035074
791,1,5050,0,2,0.44095817828158
791,4,5050,0,1,0.438748459467311
791,4,5050,0,1,0.44460018616582
791,4,5050,-1,2,0.450400150694234
791,1,5050,0,2,0.40592732429074
791,4,5050,0,1,0.403785556303015
791,3,5050,0,2,0.411867432970775
791,4,5050,-1,2,0.412196298012252
791,2,5050,0,2,0.362084106795298
791,2,5050,0,1,0.364794370908995
791,3,5050,0,2,0.375130271355093
791,3,5050,1,2,0.375442321311866
791,1,5050,0,2,0.373322670504884
791,3,5050,0,2,0.371263709470522
791,4,5050,-1,1,0.371587406434336
791,4,5050,0,1,0.236012596136335
791,2,5050,0,1,0.24359626439831
791,2,5050,-1,1,0.251769477717712
791,3,5050,1,1,0.148383084079696
791,4,5050,0,1,0.189732145230319
791,3,5050,1,1,0.196143640093547
791,2,5050,-1,1,0.241390812029912
791,2,5050,-1,1,0.128911580024558
791,1,5050,1,2,0.0554866798767625
791,4,5050,0,1,0.0580926272432575
791,1,5050,1,2,0.0603636254520679
791,1,5050,1,2,0.0630035811705491
791,3,5050,1,1,0.0655839932618381
791,1,5050,1,2,0.0819057652682589
791,4,5050,-1,1,0.0849993721546525
791,2,5050,-1,1,0.0418237114425674
791,3,5050,1,1,0.0131673320321793
791,2,5050,-1,1,0.0163184116304346
791,3,5050,1,1,0.00293026752960815
791,2,5050,0,1,0.00357142356945766
791,3,5050,1,1,0.00369975535186749
791,1,5050,0,2,0.00443336783095915
791,1,5050,1,2,0.00439627641612478
791,1,5050,1,1,0.00456716568925511
791,3,5050,0,1,0.00797086913331023
791,4,5050,0,2,0.00771991903435029
791,2,5050,0,2,0.00797057940123439
791,2,5050,0,2,0.00842917172720053
791,1,5050,0,2,0.00890916072308571
791,3,5050,1,1,0.00876438893583932
791,2,5050,-1,2,0.0103474130095662
791,3,5050,1,1,0.000113222468524979
791,4,5050,-1,2,0.000132115775320079
791,3,5050,1,1,5.91841225106423e-05
791,1,5050,1,1,6.82440255449855e-05
791,2,5050,-1,1,0.000113518225862758
791,2,5050,-1,1,2.84191704445757e-05
791,3,5050,1,1,1.84649921431754e-05
791,4,5050,-1,1,2.10651262184114e-05
791,3,5050,1,2,5.46969891395405e-06
791,4,5050,0,2,8.24965754690824e-06
791,3,5050,0,1,8.57724165377413e-06
