subj_i,state,block,reward,action,w
777,2,5050,0,1,0.5
777,2,5050,-1,1,0.5
777,4,5050,0,1,0.5
777,1,5050,0,1,0.5
777,3,5050,0,2,0.5
777,4,5050,0,1,0.5
777,3,5050,1,2,0.5
777,1,5050,0,1,0.5
777,4,5050,-1,2,0.5
777,3,5050,1,2,0.458409842132941
777,1,5050,1,1,0.458409842132941
777,3,5050,1,2,0.458409842132941
777,2,5050,-1,2,0.458409842132941
777,2,5050,-1,1,0.492398834259084
777,3,5050,0,1,0.531926182011053
777,2,5050,0,1,0.601618268565493
777,4,5050,-1,2,0.584997870833691
777,4,5050,0,1,0.547217935653604
777,1,5050,1,1,0.511638256565183
777,1,5050,0,2,0.511638256565183
777,4,5050,-1,1,0.571060668640099
777,4,5050,0,1,0.665567010206989
777,2,5050,0,1,0.637195535934658
777,2,5050,-1,1,0.622169263910485
777,4,5050,0,1,0.651714472800999
777,4,5050,0,1,0.624561231196333
777,2,5050,-1,1,0.598174563221014
777,3,5050,0,2,0.622276311476002
777,3,5050,0,1,0.62244952330804
777,1,5050,0,2,0.680793386188874
777,2,5050,0,1,0.725597358097891
777,4,5050,0,1,0.714715163439022
777,3,5050,0,1,0.692782038655555
777,2,5050,0,1,0.740369029588274
777,3,5050,0,1,0.730399853145893
777,1,5050,1,1,0.77071213519219
777,4,5050,-1,1,0.747881707432905
777,1,5050,1,1,0.80345151630219
777,3,5050,0,2,0.784211123706129
777,2,5050,0,1,0.784584622951037
777,2,5050,-1,2,0.776233212343469
777,1,5050,0,1,0.794842044761784
777,4,5050,0,1,0.796105893976667
777,2,5050,0,1,0.780215303097906
777,4,5050,0,1,0.764235224385043
777,1,5050,0,2,0.747469330587362
777,3,5050,1,1,0.780600850928631
777,3,5050,0,1,0.136333254083223
777,3,5050,0,1,0.144299513673567
777,1,5050,1,1,0.151993620363703
777,1,5050,0,2,0.133192059148796
777,3,5050,0,2,0.147784270481833
777,2,5050,0,1,0.142840377696148
777,1,5050,0,2,0.132523983168885
777,4,5050,-1,1,0.145568664140577
777,2,5050,0,1,0.180951879635785
777,1,5050,1,1,0.168931825514348
777,4,5050,-1,1,0.138645044580941
777,3,5050,0,2,0.165935255192228
777,1,5050,1,1,0.16069754234488
777,4,5050,-1,1,0.132852433082153
777,1,5050,1,1,0.154604610269557
777,1,5050,1,1,0.128722049478217
777,4,5050,-1,1,0.10746366992206
777,3,5050,1,2,0.122798288248901
777,2,5050,0,1,0.406820858468409
777,2,5050,0,1,0.387675071483924
777,1,5050,0,1,0.369586482442444
777,3,5050,0,1,0.38446591601382
777,4,5050,-1,1,0.389879016013244
777,2,5050,0,1,0.421263037437737
777,3,5050,0,1,0.403323042128677
777,1,5050,0,1,0.408152368932953
777,3,5050,0,2,0.422210858448477
777,4,5050,-1,1,0.417968038576133
777,3,5050,1,2,0.445904862399047
777,2,5050,-1,1,0.510504234987901
777,3,5050,0,1,0.55666284993514
777,4,5050,0,1,0.553592975492006
777,2,5050,-1,1,0.536499512537942
777,2,5050,-1,1,0.575648239798738
777,2,5050,-1,1,0.60887106558114
777,1,5050,1,2,0.637231688892281
777,1,5050,0,2,0.672077753079667
777,1,5050,1,2,0.638284859254164
777,4,5050,0,1,0.796146266431777
777,3,5050,1,2,0.785116800707355
777,2,5050,0,1,0.78576469052936
777,4,5050,-1,1,0.775059722589016
777,2,5050,-1,2,0.792844289596334
777,1,5050,1,1,0.795666503053374
777,3,5050,1,1,0.79617639364017
777,2,5050,-1,1,0.850533611774765
777,4,5050,0,1,0.869195828295024
777,2,5050,0,1,0.861927218721685
777,2,5050,0,1,0.851249418385404
777,4,5050,0,1,0.84022853128793
777,1,5050,1,2,0.831926872015848
777,4,5050,-1,1,0.968546489803887
777,3,5050,1,2,0.971383859360957
777,3,5050,0,2,0.97398394085966
777,1,5050,0,2,0.973906607398101
777,4,5050,0,1,0.963916790527907
777,4,5050,0,1,0.961876492228335
777,4,5050,-1,1,0.959786927613893
777,2,5050,-1,1,0.963151887115952
777,3,5050,1,1,0.967932640090117
777,4,5050,-1,1,0.992815604213321
777,1,5050,1,2,0.993380778072941
777,3,5050,0,2,0.999803249245027
777,1,5050,0,1,0.999796674437741
777,1,5050,1,2,0.999789070304472
777,4,5050,-1,1,0.999961690660892
777,3,5050,0,2,0.999964468955331
777,2,5050,-1,1,0.999963231284043
777,1,5050,1,2,0.999967720017304
777,1,5050,0,2,0.999990224009606
777,3,5050,1,2,0.999987352781892
777,2,5050,0,1,0.999989372320779
777,3,5050,1,2,0.999988511140758
777,1,5050,0,1,0.999989612504674
777,4,5050,-1,1,0.999988761095805
777,1,5050,1,2,0.999989510746418
777,3,5050,1,2,0.999995754454344
777,1,5050,1,2,0.999995961107593
