subj_i,state,block,reward,action,w
762,2,8020,-1,1,0.5
762,1,8020,1,2,0.5
762,2,8020,-1,1,0.5
762,1,8020,1,2,0.5
762,3,8020,1,1,0.5
762,2,8020,-1,1,0.5
762,4,8020,0,1,0.5
762,2,8020,-1,2,0.5
762,4,8020,-1,2,0.559356431043733
762,4,8020,0,1,0.515756982017551
762,4,8020,0,1,0.478462843274325
762,1,8020,1,2,0.446198448554348
762,4,8020,-1,1,0.446198448554348
762,1,8020,1,2,0.489185374988373
762,2,8020,-1,2,0.489185374988373
762,1,8020,1,2,0.530550378232162
762,3,8020,1,1,0.530550378232162
762,4,8020,-1,2,0.530550378232162
762,4,8020,0,1,0.46218522950788
762,4,8020,0,1,0.413863821392082
762,2,8020,-1,1,0.371249151741018
762,4,8020,0,1,0.387665949354197
762,3,8020,0,2,0.349493303766893
762,1,8020,0,1,0.521588413988711
762,3,8020,0,2,0.673791728430138
762,2,8020,-1,1,0.778173153742224
762,2,8020,-1,1,0.787496260765971
762,3,8020,1,1,0.794814706870279
762,2,8020,-1,1,0.752026920074192
762,2,8020,-1,1,0.758777524525583
762,2,8020,-1,1,0.764344769469471
762,4,8020,0,1,0.769013534669477
762,4,8020,0,1,0.740983841152735
762,3,8020,0,2,0.713027770115323
762,3,8020,1,1,0.809673585350915
762,1,8020,1,2,0.757040302451729
762,2,8020,-1,1,0.739448620158353
762,3,8020,1,1,0.743758311984374
762,1,8020,1,2,0.68647657725616
762,1,8020,1,2,0.667803592706604
762,3,8020,0,2,0.650119562475037
762,1,8020,1,2,0.713006406470789
762,2,8020,0,2,0.697848262067261
762,4,8020,-1,2,0.491815087112765
762,3,8020,0,1,0.340653456275336
762,3,8020,1,1,0.355696522677435
762,3,8020,0,2,0.289219316769851
762,3,8020,0,2,0.329643554862947
762,2,8020,0,2,0.365049888074177
762,3,8020,0,2,0.205877108249349
762,3,8020,1,1,0.228187277030461
762,1,8020,1,2,0.158201068226782
762,1,8020,1,2,0.149354896864864
762,1,8020,1,2,0.141445643083352
762,4,8020,0,1,0.134331946269188
762,4,8020,0,1,0.113578255123738
762,4,8020,0,1,0.0966782125635349
762,1,8020,1,2,0.0828325697702969
762,1,8020,1,2,0.0786421421366141
762,2,8020,-1,2,0.0748552787164601
762,1,8020,1,2,0.104258345648843
762,4,8020,0,1,0.0996140689893982
762,3,8020,1,1,0.0861021149155026
762,1,8020,1,2,0.0580131822184302
762,2,8020,0,2,0.0554299248991989
762,3,8020,1,1,0.028796117607011
762,4,8020,0,1,0.0194786946436916
762,3,8020,0,2,0.0167701064842351
762,4,8020,0,1,0.0162350248221277
762,2,8020,0,2,0.0140732017107085
762,2,8020,-1,1,0.00748851295434607
762,4,8020,0,1,0.00631956271048369
762,4,8020,0,1,0.00550731830990397
762,3,8020,1,1,0.00482824187227888
762,2,8020,-1,1,0.00316950624807599
762,4,8020,0,1,0.00268936732454775
762,3,8020,0,1,0.00237012256206675
762,2,8020,0,2,0.00296338422235825
762,1,8020,1,2,0.00149689858340694
762,4,8020,-1,1,0.00142960520441248
762,3,8020,1,1,0.00221373516710647
762,1,8020,1,2,0.00151237468301784
762,4,8020,-1,1,0.00144731570540051
762,4,8020,0,1,0.00205914878928596
762,3,8020,1,1,0.00184059099282274
762,2,8020,0,2,0.00127956668186238
762,3,8020,1,1,0.000670961519708974
762,1,8020,0,2,0.00047380447987654
762,1,8020,1,2,0.000509527463564247
762,1,8020,1,2,0.000489328085947121
762,4,8020,0,1,0.000470669180982691
762,1,8020,0,2,0.00042235397357516
762,2,8020,0,2,0.000450981117190213
762,4,8020,0,1,0.000244574393614313
762,1,8020,1,2,0.000220294378788816
762,3,8020,1,1,0.000212487659951348
762,3,8020,0,1,0.000152243494559705
762,4,8020,0,1,0.000197141757238798
762,3,8020,1,1,0.00017819682700671
762,2,8020,0,2,0.000131018184554339
762,3,8020,1,1,7.32469671877007e-05
762,4,8020,-1,1,5.44742773521803e-05
762,3,8020,1,1,7.40999820826415e-05
762,1,8020,1,2,5.56982551831323e-05
762,3,8020,1,1,5.37917037544118e-05
762,2,8020,0,2,4.08352805825365e-05
762,2,8020,0,2,2.34667125807385e-05
762,4,8020,0,1,1.3827139696825e-05
762,1,8020,0,2,1.25781877920439e-05
762,2,8020,-1,2,1.33527245938416e-05
762,1,8020,1,2,2.41473230992419e-05
762,2,8020,0,2,2.33737001028187e-05
762,2,8020,0,2,1.43875639592552e-05
762,1,8020,1,2,9.02787886411668e-06
762,3,8020,1,1,8.74762177608242e-06
762,2,8020,-1,2,6.70215972052161e-06
762,1,8020,1,2,1.16187169070637e-05
762,2,8020,0,2,1.12688919027586e-05
762,1,8020,0,1,7.31637591141253e-06
762,4,8020,0,1,5.05057398752673e-06
762,1,8020,1,2,4.60770594212379e-06
762,3,8020,1,1,4.34599903089923e-06
762,3,8020,1,1,3.35862777078225e-06
762,2,8020,-1,1,2.61664908853628e-06
762,4,8020,0,1,1.70542415739036e-06
762,3,8020,1,1,1.5601276028043e-06
762,4,8020,0,1,1.22472999542811e-06
762,2,8020,-1,1,1.12326836803069e-06
762,2,8020,0,2,7.41471923936748e-07
762,1,8020,1,2,4.62517707576748e-07
762,1,8020,1,2,4.36973121318332e-07
762,4,8020,0,1,4.13487885557806e-07
762,4,8020,0,1,3.80153361099449e-07
762,3,8020,1,1,3.50308213053218e-07
762,3,8020,1,1,2.76969381469358e-07
762,1,8020,1,2,2.20463143798648e-07
762,4,8020,-1,1,2.08924368891858e-07
762,3,8020,1,1,2.75628857627095e-07
762,3,8020,0,1,2.20794496033507e-07
762,4,8020,-1,1,3.0488847861851e-07
762,3,8020,1,1,3.87945932414981e-07
