subj_i,state,block,reward,action,w
721,3,8020,0,2,0.5
721,2,8020,0,2,0.5
721,2,8020,-1,2,0.5
721,1,8020,0,1,0.5
721,1,8020,1,1,0.5
721,1,8020,1,2,0.5
721,1,8020,1,2,0.494474410898875
721,3,8020,1,1,0.489065388707852
721,4,8020,-1,2,0.482707115637404
721,2,8020,-1,2,0.482707115637404
721,3,8020,1,2,0.482707115637404
721,3,8020,1,1,0.483543776757884
721,3,8020,1,1,0.478141231653567
721,3,8020,0,2,0.472854273970776
721,2,8020,0,1,0.455205474843541
721,4,8020,0,1,0.642664970781943
721,4,8020,0,2,0.728133945153481
721,2,8020,0,2,0.753923432322031
721,4,8020,0,1,0.769188713391407
721,3,8020,1,1,0.837661072774501
721,2,8020,0,2,0.83167915139401
721,2,8020,0,2,0.841805345882125
721,3,8020,0,1,0.850403226323193
721,2,8020,0,2,0.890287775678084
721,3,8020,1,1,0.895949555381648
721,4,8020,0,1,0.892070020597497
721,3,8020,0,2,0.922843208665834
721,4,8020,-1,2,0.92461381893777
721,1,8020,1,2,0.919515490765641
721,4,8020,0,2,0.917932608444219
721,3,8020,0,2,0.933321266182425
721,1,8020,1,2,0.933702881097673
721,4,8020,0,1,0.93240537389156
721,1,8020,0,1,0.959533608991907
721,1,8020,0,2,0.955740892569875
721,2,8020,0,2,0.968578662870578
721,4,8020,-1,2,0.970171628758046
721,1,8020,0,1,0.967473917199344
721,3,8020,0,2,0.968899165150166
721,4,8020,0,1,0.968667778884175
721,1,8020,1,2,0.982488564666829
721,4,8020,0,2,0.981387627145254
721,4,8020,0,1,0.985378412118134
721,2,8020,0,2,0.991732182657601
721,2,8020,0,2,0.992123298406133
721,3,8020,1,1,0.992465129912239
721,2,8020,-1,2,0.991670827368471
721,4,8020,-1,2,0.991501560350566
721,1,8020,1,2,0.990374058561833
721,1,8020,0,1,0.989776322818741
721,2,8020,0,2,0.989632235087404
721,4,8020,0,1,0.989983273652983
721,1,8020,0,1,0.994520659030389
721,2,8020,-1,1,0.994368540105781
721,1,8020,0,1,0.992002014817479
721,2,8020,-1,2,0.991699104202411
721,3,8020,1,2,0.991099282254426
721,4,8020,0,2,0.991177828467661
721,3,8020,1,2,0.993083098825289
721,1,8020,1,2,0.993138043065939
721,1,8020,0,1,0.99228402863106
721,4,8020,-1,2,0.991780085427006
721,2,8020,-1,2,0.99056193151123
721,3,8020,0,2,0.989877676121414
721,1,8020,1,2,0.989555220096177
721,2,8020,0,2,0.988071726706698
721,2,8020,-1,2,0.989049046470503
721,2,8020,0,2,0.988259559807479
721,1,8020,1,2,0.989089836478246
721,4,8020,-1,2,0.987572031430511
721,2,8020,0,2,0.985777512172581
721,1,8020,1,2,0.986738306403657
721,3,8020,1,1,0.984934406944425
721,1,8020,1,2,0.983231409557062
721,4,8020,0,1,0.981003340622739
721,2,8020,0,2,0.990586352350999
721,2,8020,-1,1,0.991198868171494
721,4,8020,-1,2,0.984441369934338
