subj_i,state,block,reward,action,w
735,2,5050,0,2,0.5
735,3,5050,1,1,0.5
735,4,5050,0,2,0.5
735,2,5050,0,1,0.5
735,4,5050,-1,1,0.504089068145199
735,1,5050,0,1,0.492037379691728
735,1,5050,1,2,0.492037379691728
735,1,5050,1,1,0.479994938615551
735,3,5050,1,2,0.512046478604721
735,4,5050,0,2,0.543449082835562
735,4,5050,-1,1,0.561209755738541
735,4,5050,-1,2,0.53894882342122
735,1,5050,0,1,0.399115414637606
735,2,5050,0,2,0.388618791757803
735,4,5050,-1,1,0.392106873958236
735,3,5050,0,2,0.28247265960824
735,4,5050,0,2,0.27324483610621
735,2,5050,-1,2,0.30468700075042
735,2,5050,-1,2,0.295452719978524
735,3,5050,1,1,0.286761708786573
735,4,5050,-1,2,0.29884995955022
735,3,5050,0,1,0.100534407337837
735,2,5050,-1,1,0.0986050324806619
735,4,5050,-1,1,0.0539370171806545
735,1,5050,0,2,0.00524828127520157
735,1,5050,0,2,0.00521257106740734
735,4,5050,0,1,0.00516779422914265
735,2,5050,-1,2,0.00530962145656035
735,2,5050,-1,1,0.00340386675480473
735,1,5050,1,1,0.000821102676180268
735,4,5050,0,1,0.000843528716101588
735,4,5050,-1,1,0.000865664913788735
735,3,5050,0,1,0.000433333796151234
735,2,5050,-1,1,0.000423958104422185
735,2,5050,-1,1,2.71850807870558e-05
735,3,5050,0,1,7.46754773256125e-06
735,1,5050,0,1,7.30447627237063e-06
735,4,5050,-1,1,7.26524890916629e-06
735,2,5050,-1,2,4.23140583481848e-05
735,3,5050,1,1,2.73766652469768e-05
735,2,5050,-1,1,2.88643630737361e-05
735,2,5050,-1,1,5.11054461429648e-05
735,3,5050,0,1,0.000614715405037665
735,3,5050,1,1,0.000602942350326275
735,3,5050,1,2,0.000629752210820638
735,1,5050,0,1,0.00075936931001272
735,2,5050,0,1,0.000754164065658162
735,1,5050,1,1,0.000664766177368278
735,1,5050,1,1,0.000678815903225502
735,3,5050,1,1,0.000685572670928846
735,3,5050,1,2,0.000753650529847133
735,1,5050,1,1,0.000917677458619435
735,3,5050,0,2,0.000919220225205882
735,4,5050,0,1,0.00083811812706042
735,4,5050,0,2,0.000789791428207755
735,1,5050,0,1,0.000833873407406545
735,3,5050,1,2,0.000835932253387722
735,2,5050,-1,1,0.000989429664404457
735,1,5050,1,2,0.00516654637165099
735,1,5050,1,2,0.00649234990227606
735,2,5050,-1,2,0.00775530202304787
735,2,5050,0,2,0.0259912719898939
735,4,5050,0,2,0.0214515841644977
735,3,5050,0,2,0.0225532563465902
735,3,5050,1,1,0.0207851565390439
735,1,5050,0,1,0.0232549629337587
735,2,5050,-1,2,0.0219809852103274
735,3,5050,1,2,0.312159513051057
735,2,5050,-1,1,0.353689269847631
735,3,5050,0,2,0.649859802648331
735,2,5050,-1,2,0.626230824314994
735,1,5050,0,2,0.936007008771078
735,3,5050,1,1,0.932363817833526
735,3,5050,0,2,0.938815891577856
735,4,5050,0,1,0.931027892821084
735,1,5050,1,1,0.927549753006694
735,4,5050,-1,2,0.932807789289076
735,4,5050,-1,2,0.895545881058588
735,1,5050,0,2,0.913253672743508
735,4,5050,-1,2,0.905960733611124
735,1,5050,1,2,0.964523679773167
735,4,5050,-1,1,0.970234994807441
735,3,5050,1,2,0.994724423506459
735,1,5050,0,2,0.995720345492108
735,2,5050,0,2,0.995367724847678
735,4,5050,-1,1,0.994246892875832
735,2,5050,-1,1,0.998026454867701
735,1,5050,0,2,0.999240669886228
735,2,5050,-1,1,0.999176358639137
735,4,5050,0,1,0.999611596147178
735,1,5050,1,2,0.999564915234792
735,2,5050,-1,1,0.99963131799134
735,1,5050,1,2,0.999800168269363
735,4,5050,-1,1,0.999825519157805
735,1,5050,0,1,0.999919521641441
735,3,5050,0,2,0.99991411898552
735,3,5050,1,2,0.999903244505517
735,3,5050,0,2,0.999919999924311
735,4,5050,-1,1,0.999910571528051
735,4,5050,0,1,0.999950505770295
735,3,5050,1,1,0.99994541259239
735,2,5050,0,2,0.99994969326766
735,3,5050,1,2,0.999933287486378
735,2,5050,0,1,0.999945495405836
735,2,5050,-1,1,0.999937235013537
735,4,5050,0,2,0.999961787319122
735,1,5050,0,2,0.999951989448354
735,2,5050,-1,1,0.999949479932762
735,1,5050,1,2,0.999966763542277
735,2,5050,-1,1,0.999969845150257
735,3,5050,0,2,0.999978914689991
735,4,5050,-1,1,0.99997608552709
735,1,5050,1,2,0.999984819084436
735,2,5050,-1,1,0.999985940693455
735,4,5050,0,2,0.999989674579303
735,1,5050,0,1,0.999986823324456
735,3,5050,1,2,0.999985495019014
735,4,5050,-1,2,0.999987960287908
735,3,5050,0,2,0.999999566470914
735,1,5050,0,2,0.999999511738003
735,1,5050,0,2,0.999999499760712
735,2,5050,0,1,0.99999948554143
735,4,5050,0,1,0.999999425004821
735,2,5050,-1,1,0.999999365350473
735,3,5050,1,2,0.999999517692908
735,4,5050,0,2,0.999999594155923
735,2,5050,-1,1,0.999999485289506
735,2,5050,-1,1,0.999999595379483
735,2,5050,0,1,0.999999672703493
735,4,5050,0,1,0.999999640643926
735,4,5050,-1,1,0.999999606070565
735,3,5050,0,2,0.999999738538621
735,4,5050,0,1,0.999999707378506
735,1,5050,1,1,0.999999681619704
735,2,5050,-1,1,0.999999721535722
735,3,5050,1,2,0.999999770371835
735,2,5050,0,1,0.999999804460803
735,4,5050,0,2,0.999999786439153
735,4,5050,0,2,0.999999728440274
735,1,5050,0,2,0.999999656304376
735,3,5050,1,2,0.999999638443592
735,1,5050,0,1,0.999999687211299
735,4,5050,-1,1,0.999999670693043
735,3,5050,1,1,0.99999975809025
735,4,5050,-1,2,0.999999786425842
735,2,5050,0,1,0.999999981359656
735,2,5050,0,1,0.999999979646677
735,4,5050,-1,1,0.999999977783372
735,4,5050,-1,1,0.999999983632993
