subj_i,state,block,reward,action,w
715,3,8020,0,2,0.5
715,1,8020,1,1,0.5
715,3,8020,1,2,0.5
715,1,8020,0,1,0.5
715,4,8020,-1,1,0.5
715,2,8020,-1,1,0.5
715,4,8020,0,1,0.5
715,1,8020,0,1,0.5
715,1,8020,1,1,0.5
715,2,8020,-1,1,0.5
715,4,8020,0,1,0.5
715,3,8020,1,2,0.5
715,2,8020,-1,1,0.5
715,2,8020,0,1,0.5
715,3,8020,1,2,0.5
715,3,8020,0,2,0.5
715,3,8020,1,2,0.5
715,1,8020,1,1,0.5
715,3,8020,0,2,0.5
715,4,8020,-1,2,0.5
715,3,8020,0,2,0.412859315915374
715,2,8020,-1,1,0.412859315915374
715,4,8020,0,1,0.412859315915374
715,1,8020,0,1,0.366367009401133
715,1,8020,0,1,0.366367009401133
715,3,8020,0,2,0.366367009401133
715,3,8020,0,2,0.366367009401133
715,4,8020,0,1,0.366367009401133
715,4,8020,-1,1,0.329285944556536
715,1,8020,1,2,0.390190458492418
715,2,8020,0,2,0.194385609818217
715,2,8020,0,2,0.13326093459617
715,1,8020,1,1,0.0787711930285675
715,3,8020,0,2,0.103089343528214
715,2,8020,0,2,0.103089343528214
715,4,8020,-1,1,0.062544423779829
715,2,8020,-1,1,0.0729101433677283
715,4,8020,-1,2,0.0513559322740274
715,4,8020,0,1,0.0356130389851361
715,1,8020,1,1,0.0291056023313148
715,2,8020,0,1,0.034944422041374
715,2,8020,-1,1,0.0688274280951188
715,4,8020,0,1,0.0519915366810871
715,1,8020,1,2,0.043436585782841
715,3,8020,0,2,0.998434824788178
715,2,8020,-1,1,0.998434824788178
715,1,8020,1,2,0.997948068257027
715,3,8020,1,1,0.998808402772052
715,1,8020,0,1,0.996679556460454
715,2,8020,-1,1,0.995746162644104
715,4,8020,-1,1,0.994551821274013
715,4,8020,0,1,0.995679379577147
715,1,8020,1,2,0.994939920623475
715,4,8020,0,1,0.995427429582736
715,3,8020,1,2,0.994706996789768
715,3,8020,1,1,0.995734554143029
715,1,8020,1,2,0.999999590158418
