subj_i,state,block,reward,action,w
805,4,5050,-1,1,0.5
805,3,5050,0,2,0.5
805,4,5050,0,2,0.5
805,2,5050,0,2,0.449205546817324
805,1,5050,0,2,0.449205546817324
805,3,5050,0,1,0.449205546817324
805,3,5050,1,1,0.484478424640987
805,1,5050,0,1,0.442412453781694
805,3,5050,0,1,0.477614460999235
805,4,5050,0,1,0.483742081085225
805,1,5050,0,1,0.527803967164
805,2,5050,-1,2,0.549447929533594
805,2,5050,-1,2,0.549447929533594
805,2,5050,-1,1,0.549447929533594
805,1,5050,1,2,0.592355749669345
805,4,5050,-1,1,0.514925223571609
805,2,5050,0,2,0.478761640876245
805,1,5050,0,1,0.447344315765837
805,4,5050,-1,1,0.508834876794935
805,2,5050,0,2,0.477251010581703
805,4,5050,0,2,0.449358876448017
805,2,5050,-1,1,0.377662965554583
805,3,5050,1,1,0.344766078398466
805,1,5050,0,2,0.316797580471551
805,4,5050,0,2,0.329276291770074
805,1,5050,0,2,0.270560548271853
805,1,5050,1,1,0.279301130287573
805,4,5050,0,2,0.111830290267771
805,3,5050,1,1,0.0883449988128301
805,2,5050,0,1,0.0797158088773555
805,1,5050,1,2,0.0983119771284835
805,3,5050,1,1,5.70756220881178e-10
805,4,5050,0,2,5.15990597746874e-10
805,2,5050,-1,2,4.04310136520248e-10
805,4,5050,-1,1,4.59997219968172e-10
805,1,5050,1,2,2.88635214098027e-10
805,2,5050,-1,2,0.0255706975824878
805,2,5050,-1,2,0.0277355404661762
805,3,5050,0,1,0.0292426487782577
805,2,5050,0,2,0.0298325159030547
805,4,5050,0,2,0.0285002470384293
805,1,5050,0,2,0.0212849320900666
805,3,5050,1,1,0.0202994038138863
805,3,5050,0,1,0.0186957799399783
805,4,5050,0,2,0.0191308222567639
805,1,5050,0,2,0.0145312181704222
805,3,5050,1,1,0.0138695078830497
805,3,5050,1,1,0.0129202287862397
805,1,5050,1,2,0.0120925697390148
805,3,5050,1,1,0.0181814011100275
805,4,5050,-1,1,0.0170931753232299
805,2,5050,-1,2,0.00987897187952933
805,3,5050,1,1,0.010375956941507
805,4,5050,-1,2,0.00978621206737489
805,2,5050,-1,1,0.02217463546135
805,4,5050,-1,2,0.0235823431586523
805,1,5050,1,2,0.0416207501759008
805,1,5050,0,2,0.0477876096183784
805,3,5050,0,1,0.0472635756876656
805,2,5050,-1,1,0.0489025608040666
805,1,5050,1,2,0.0491705083116502
805,4,5050,0,2,0.0519082889304331
805,1,5050,1,2,0.040170796842452
805,4,5050,-1,2,0.0403698477179097
805,1,5050,1,2,0.0626556629972551
805,4,5050,-1,2,0.0612398492046079
805,1,5050,1,2,0.0858618751943956
805,3,5050,1,1,0.0825957430952647
805,3,5050,0,1,0.0786776037506821
805,3,5050,0,1,0.0811570459847471
805,3,5050,1,1,0.0833934940277463
805,2,5050,-1,1,0.0799716282572137
805,4,5050,-1,1,0.0777759783365317
805,4,5050,-1,2,0.0580250156368418
805,4,5050,0,2,0.0795106205882044
805,3,5050,0,1,0.0632604638778639
805,2,5050,-1,1,0.0649539318963744
805,3,5050,0,1,0.0617697496202831
805,2,5050,0,2,0.0632483329944825
805,2,5050,0,2,0.0499119395493193
805,2,5050,-1,2,0.0393866869417729
805,3,5050,0,1,0.0478985738917678
805,2,5050,0,2,0.0489443285145151
805,1,5050,1,2,0.03945119625775
805,1,5050,1,1,0.0374643922292441
805,4,5050,-1,2,0.107781181401525
805,1,5050,1,2,0.139837354416815
805,4,5050,-1,2,0.140335997067466
805,1,5050,0,2,0.173549147323093
805,2,5050,0,2,0.174490447703205
805,2,5050,0,2,0.144880796966856
805,1,5050,0,2,0.120098385384797
805,2,5050,0,2,0.120143290380248
805,2,5050,-1,2,0.0995817790628212
805,3,5050,1,1,0.121981110448098
805,3,5050,1,1,0.11790877326624
805,2,5050,0,2,0.114099561455953
805,1,5050,0,2,0.0958849043823747
805,1,5050,1,2,0.095494822509617
805,3,5050,0,1,0.0967468537332843
805,4,5050,0,2,0.0988016921697146
805,4,5050,0,2,0.0815540706752424
805,3,5050,0,1,0.0674373755297844
805,1,5050,0,2,0.0687850380107216
805,3,5050,1,1,0.0686698488780758
805,2,5050,-1,2,0.0665628402694555
805,2,5050,0,2,0.0807488376167913
805,4,5050,0,1,0.0683458465457442
805,1,5050,1,2,0.107166322189866
805,4,5050,-1,1,0.108031378822627
805,2,5050,0,2,0.084857442008059
805,2,5050,0,1,0.0721388081495442
805,3,5050,1,1,0.113092854192886
805,1,5050,1,2,0.109889180886744
805,4,5050,-1,2,0.109846282367452
805,4,5050,-1,2,0.135355204004179
805,4,5050,-1,1,0.161250650497876
805,1,5050,1,1,0.133757898342984
805,3,5050,1,2,0.999999987330251
