subj_i,state,block,reward,action,w
707,2,5050,0,2,0.5
707,3,5050,1,1,0.5
707,4,5050,-1,1,0.5
707,2,5050,-1,1,0.5
707,1,5050,1,1,0.449392610759523
707,4,5050,0,1,0.449392610759523
707,2,5050,0,2,0.449392610759523
707,2,5050,-1,2,0.408088067415357
707,3,5050,0,1,0.459965190822261
707,4,5050,-1,1,0.459965190822261
707,4,5050,-1,1,0.459965190822261
707,1,5050,0,1,0.459965190822261
707,1,5050,0,1,0.459965190822261
707,1,5050,1,2,0.459965190822261
707,1,5050,1,1,0.225487526119962
707,1,5050,1,1,0.0612205189043256
707,4,5050,0,2,0.101401581747338
707,1,5050,0,1,0.0805788705891999
707,4,5050,-1,2,0.0734273139203498
707,2,5050,-1,1,0.0943655640456313
707,3,5050,1,1,0.0802610186967578
707,2,5050,0,2,0.0802610186967578
707,3,5050,0,2,0.0643507989805214
707,3,5050,1,1,0.121882361351358
707,3,5050,0,1,0.109015606655217
707,1,5050,0,2,0.109886672875536
707,1,5050,1,1,0.12285663297711
707,2,5050,0,2,0.228291601602508
707,2,5050,0,2,0.19299812940383
707,3,5050,1,2,0.164818296087677
707,2,5050,-1,2,0.0281505490285851
707,1,5050,1,1,0.0374086642985118
707,3,5050,1,1,0.0503456179481372
707,4,5050,-1,2,0.0991768188277584
707,2,5050,0,2,0.114183015977454
707,4,5050,-1,1,0.098871460850488
707,2,5050,-1,2,0.100120888536408
707,3,5050,0,2,0.122817959806989
707,1,5050,1,2,0.122056114278954
707,2,5050,0,1,0.144740515242006
707,1,5050,1,1,0.214042053710673
707,4,5050,-1,2,0.277684094336095
707,4,5050,-1,1,0.306419964128602
707,4,5050,0,1,0.313717595285347
707,1,5050,1,1,0.304170615971504
707,4,5050,0,1,0.355953052403908
707,3,5050,0,2,0.3374826536345
707,3,5050,1,1,0.332628179271615
707,2,5050,-1,2,0.366091735399076
707,4,5050,-1,1,0.393547813205053
707,3,5050,0,2,0.408886811673835
707,1,5050,0,2,0.385542233262518
707,2,5050,-1,1,0.289002869707052
707,2,5050,-1,2,0.249924890008079
707,4,5050,-1,2,0.277651808555366
707,3,5050,1,2,0.283152081072742
707,4,5050,0,2,0.382363702013087
707,1,5050,0,1,0.384119266094303
707,3,5050,0,2,0.370384379104848
707,3,5050,1,1,0.308268657099534
707,3,5050,1,2,0.326329036326007
707,2,5050,0,1,0.825649671483119
707,2,5050,-1,1,0.857877138326345
707,2,5050,0,1,0.843692712485005
707,1,5050,0,2,0.866226314056634
707,1,5050,1,2,0.81604793812059
707,4,5050,0,1,0.97563948446334
707,2,5050,-1,1,0.974714745575444
707,4,5050,-1,1,0.972336957929359
707,2,5050,-1,1,0.973503020033748
707,3,5050,0,2,0.970396532512886
707,2,5050,0,2,0.95891042751262
707,3,5050,0,2,0.952839378387506
707,3,5050,0,2,0.936090870058716
707,4,5050,-1,1,0.915206135891508
707,2,5050,-1,1,0.9173647304824
707,2,5050,-1,1,0.903667406945533
707,1,5050,0,2,0.887204610298735
707,4,5050,0,1,0.843663794027357
707,4,5050,-1,1,0.839998920242472
707,3,5050,0,2,0.844165935782151
707,3,5050,0,2,0.802022326354369
707,2,5050,-1,1,0.754323273922071
707,3,5050,1,2,0.719339331687943
707,1,5050,0,2,0.946656080798412
707,4,5050,-1,1,0.925394935468624
707,2,5050,0,1,0.926792059190867
707,3,5050,1,2,0.94554503743615
707,1,5050,0,2,0.982424897643607
707,3,5050,1,2,0.975453647936113
707,2,5050,-1,1,0.989209420014202
707,3,5050,0,2,0.987381670981968
707,1,5050,1,2,0.984360675862864
707,1,5050,0,1,0.997519146806423
707,1,5050,0,2,0.997374305547118
707,1,5050,1,2,0.996547103117958
707,4,5050,-1,1,0.998821418218909
707,1,5050,0,1,0.998835189005887
707,3,5050,1,2,0.998736139882143
707,4,5050,0,1,0.999342144757323
707,1,5050,0,2,0.999336079360018
707,4,5050,-1,1,0.999171847895978
707,2,5050,0,2,0.999184569873595
707,3,5050,1,2,0.998951451297913
707,3,5050,1,2,0.999378001137214
707,4,5050,-1,1,0.999594957689085
707,2,5050,-1,1,0.999598613294159
707,1,5050,0,2,0.999513009666919
707,4,5050,-1,1,0.999395492057209
707,3,5050,0,2,0.999397778807016
707,4,5050,-1,1,0.999281557019338
707,3,5050,0,2,0.999281146821365
707,2,5050,0,1,0.99914614872499
707,1,5050,0,2,0.999383471105711
707,1,5050,1,2,0.999238506405204
707,4,5050,-1,1,0.999650010223944
707,2,5050,-1,1,0.999648538313102
707,4,5050,0,1,0.999581787640354
707,1,5050,1,2,0.999588494482421
707,4,5050,-1,1,0.999768840687701
707,2,5050,0,1,0.999768733607154
707,2,5050,-1,1,0.999825323284578
707,4,5050,-1,1,0.999795454054497
707,1,5050,0,2,0.999794750394662
707,1,5050,1,2,0.999757144945448
707,3,5050,0,2,0.999846712393345
707,2,5050,0,1,0.99981867139132
707,3,5050,1,2,0.999858177404239
707,3,5050,1,2,0.999903640456267
707,4,5050,-1,1,0.999930766419628
707,2,5050,-1,1,0.999930352543912
707,2,5050,-1,1,0.999919533648497
707,3,5050,0,1,0.99990690273074
707,3,5050,0,2,0.999892004185553
707,2,5050,0,1,0.999876779960486
707,2,5050,-1,1,0.999902186666266
707,4,5050,0,1,0.999888110663273
707,4,5050,0,1,0.999890191504525
707,3,5050,1,2,0.99989085075247
707,2,5050,0,1,0.999916460014457
707,1,5050,0,2,0.999932076302591
707,4,5050,-1,1,0.999921048332032
707,3,5050,0,2,0.999921213123783
707,4,5050,0,1,0.999910929023423
707,3,5050,0,2,0.999910986774791
707,4,5050,0,1,0.99989952436665
707,1,5050,1,2,0.999898755543402
707,3,5050,0,2,0.999930661531085
707,3,5050,0,1,0.999921858421609
707,4,5050,0,1,0.999911081162012
707,1,5050,0,2,0.999909799145891
707,1,5050,0,2,0.99989670738878
707,1,5050,0,2,0.999881781617412
707,1,5050,0,2,0.999864810557149
707,3,5050,1,2,0.999845562386301
707,2,5050,-1,1,0.999877071781495
707,4,5050,0,1,0.999860753599927
707,1,5050,0,2,0.999857973155029
707,4,5050,-1,1,0.999837944082204
707,1,5050,1,2,0.999840526188123
707,2,5050,-1,1,0.999889042437463
707,4,5050,0,1,0.999874184358439
707,4,5050,-1,1,0.999871559276488
707,3,5050,1,2,0.999873669199771
707,2,5050,0,1,0.999896357909893
707,1,5050,0,2,0.999914863797334
707,2,5050,0,1,0.999903907245369
707,2,5050,0,1,0.999918972144006
707,2,5050,-1,1,0.999930137276838
707,1,5050,0,2,0.999922754885304
707,4,5050,-1,2,0.999912891771017
707,3,5050,0,1,0.999913308551006
707,1,5050,0,2,0.999895566868776
707,1,5050,0,1,0.999882350618933
707,2,5050,-1,1,0.999875227053578
707,3,5050,0,2,0.999861832376805
707,4,5050,0,2,0.999850326067385
707,1,5050,0,2,0.999859421502142
707,3,5050,1,2,0.99984325054595
707,4,5050,-1,1,0.999866099038527
707,1,8020,0,2,0.00100000001362809
707,1,8020,0,1,0.00100000001362809
707,3,8020,0,1,0.00120470981434299
707,2,8020,0,2,0.00120470981434299
707,1,8020,0,2,0.00120470981434299
707,4,8020,-1,2,0.00134579619182104
707,2,8020,-1,1,0.00134579619182104
707,4,8020,0,1,0.00109867853559751
707,3,8020,1,1,0.000896896340781572
707,1,8020,0,2,0.000896896340781572
707,1,8020,0,1,0.000965662967383683
707,4,8020,-1,1,0.00122457095131367
707,2,8020,-1,2,0.00147598212429964
707,3,8020,1,1,0.00177891746492111
707,3,8020,1,1,0.00177891746492111
707,3,8020,1,2,0.00177891746492111
707,4,8020,-1,2,0.000264009683920679
707,3,8020,1,1,0.000250827197189019
707,2,8020,-1,1,0.000564205740506018
707,1,8020,0,1,0.000536041952260257
707,4,8020,-1,1,0.000633249682384929
707,2,8020,0,2,0.000772360599152006
707,1,8020,0,1,0.000589444427528377
707,2,8020,0,2,0.000667140888264781
707,4,8020,-1,2,0.00052587165953124
707,1,8020,0,1,0.000524049972115052
707,1,8020,0,1,0.000576757868191138
707,4,8020,0,1,0.000622587556668239
707,1,8020,1,1,0.000443762307225105
707,4,8020,0,1,0.000344742295718124
707,4,8020,0,1,0.000254360764383613
707,3,8020,0,1,0.000193031535799469
707,1,8020,0,1,0.000174545134767894
707,4,8020,0,1,0.00017935810043295
707,2,8020,-1,1,0.000139328358614841
707,3,8020,1,1,0.000105749483011431
707,4,8020,-1,2,0.000154657360518406
707,2,8020,0,2,0.000109530655157572
707,2,8020,0,2,8.08098774151542e-05
707,2,8020,0,2,6.1323144350581e-05
707,2,8020,0,2,4.76355844128296e-05
707,1,8020,1,2,3.7739361534695e-05
707,3,8020,1,1,1.04162886052387e-05
707,2,8020,0,2,1.31809470359905e-05
707,1,8020,0,2,1.06199077475327e-05
707,2,8020,0,2,1.23637734317414e-05
707,1,8020,0,1,1.01076318376165e-05
707,4,8020,-1,2,1.11072156133337e-05
707,3,8020,1,1,7.9866990123751e-06
707,3,8020,0,2,9.41259983965774e-06
707,1,8020,1,2,7.59550099931964e-06
707,4,8020,-1,1,9.88050270866137e-07
707,4,8020,0,1,1.47953198674579e-06
707,3,8020,1,1,1.05535444423936e-06
707,3,8020,1,1,1.1158138362463e-06
707,2,8020,0,2,1.15324757520862e-06
707,3,8020,1,1,9.548679081685e-07
707,4,8020,0,1,9.72308965166262e-07
707,3,8020,0,1,7.0866775040391e-07
707,2,8020,0,2,7.03759964443179e-07
707,4,8020,-1,1,5.89265398994556e-07
707,1,8020,1,2,8.47490322530718e-07
707,4,8020,0,1,8.80874511793558e-07
707,4,8020,0,1,6.65396440885576e-07
707,3,8020,1,1,5.10220039355386e-07
707,3,8020,1,1,5.17489081569332e-07
707,4,8020,0,1,5.20767517986978e-07
707,1,8020,1,2,4.04731970347164e-07
707,2,8020,0,2,5.70086868610331e-07
707,1,8020,0,1,4.82110497445099e-07
707,1,8020,1,2,4.69105640799554e-07
707,4,8020,0,1,4.16780313783969e-07
707,4,8020,-1,1,3.27876654695802e-07
707,2,8020,-1,2,4.66454309373302e-07
707,3,8020,1,1,7.55398837065331e-07
707,2,8020,0,1,7.55841373760255e-07
707,1,8020,0,1,1.76155796166295e-06
707,3,8020,1,1,1.63869567675664e-06
707,3,8020,0,1,1.63267598996894e-06
707,1,8020,1,2,1.64605505745499e-06
707,2,8020,0,2,1.24558007223554e-06
707,4,8020,-1,2,1.09614738901888e-06
707,3,8020,1,1,6.8379646171358e-07
707,3,8020,1,1,6.81687926739469e-07
707,2,8020,0,2,6.77711348481371e-07
707,4,8020,0,1,5.99285189876029e-07
707,3,8020,1,1,4.63290075478106e-07
707,1,8020,0,1,4.59597283306283e-07
707,2,8020,0,2,4.11119950952601e-07
707,2,8020,0,2,3.65190549302736e-07
707,3,8020,1,1,3.25769636680778e-07
707,2,8020,0,2,3.22628434784312e-07
707,2,8020,0,2,2.88947985485796e-07
707,4,8020,0,1,2.59750631924939e-07
707,2,8020,0,2,2.02953837479138e-07
707,2,8020,-1,1,1.83086343620189e-07
707,2,8020,0,2,7.21440145297172e-08
707,1,8020,0,1,6.31514299720335e-08
707,1,8020,0,1,5.66417863663439e-08
707,4,8020,-1,2,5.09398716189364e-08
707,3,8020,1,1,2.99092323667659e-08
707,4,8020,0,1,2.95815865967408e-08
707,2,8020,-1,1,2.25479190900669e-08
707,4,8020,-1,1,8.90556447179184e-09
707,4,8020,-1,1,1.3397019908642e-08
707,2,8020,-1,2,1.91544767152124e-08
707,3,8020,1,1,3.35948181759362e-08
707,1,8020,1,2,3.31921414165597e-08
707,1,8020,1,2,2.14582619543987e-08
707,1,8020,1,2,1.36692723848706e-08
707,2,8020,0,2,8.68696205596068e-09
707,4,8020,-1,1,7.45085337479158e-09
707,1,8020,1,2,1.02219590362077e-08
707,3,8020,1,1,6.52166051323741e-09
707,1,8020,1,2,6.43820707012616e-09
707,4,8020,-1,1,4.13750374268383e-09
707,3,8020,1,1,5.48593676197678e-09
707,3,8020,0,1,5.41226084665253e-09
707,3,8020,1,1,5.54966536534128e-09
707,1,8020,1,2,5.48315564270291e-09
707,1,8020,0,2,3.55568409806267e-09
707,3,8020,1,1,4.65499754855085e-09
707,1,8020,1,2,4.59690928868269e-09
707,3,8020,1,1,3.06887933786653e-09
707,2,8020,0,2,3.02938453966948e-09
707,2,8020,0,2,2.60991532969346e-09
707,3,8020,1,1,2.25801930594898e-09
707,3,8020,1,1,2.22826989752011e-09
707,2,8020,0,2,2.1983887260488e-09
707,4,8020,0,1,1.90958053556229e-09
707,1,8020,1,2,1.52145429906055e-09
707,2,8020,0,2,1.0248185969824e-09
707,1,8020,0,1,8.93558256716949e-10
707,4,8020,0,1,6.37795893414173e-10
707,2,8020,0,2,5.11820371310923e-10
707,4,8020,-1,1,4.47870469784062e-10
707,3,8020,0,2,5.85178510012899e-10
707,2,8020,-1,1,2.45714577277643e-10
707,1,8020,1,2,9.16235774506111e-11
707,3,8020,0,1,6.06622505274239e-11
707,4,8020,-1,2,6.55632365068576e-11
707,2,8020,0,2,4.1480489341032e-11
707,2,8020,0,2,3.55210666892375e-11
707,1,8020,1,2,3.05353720611516e-11
707,1,8020,1,2,2.04167265599991e-11
707,4,8020,0,1,1.37840464027103e-11
707,2,8020,0,2,1.09153575441124e-11
707,2,8020,0,2,9.41782229178458e-12
707,3,8020,1,1,8.15424886271073e-12
707,1,8020,1,2,7.85547921249656e-12
707,1,8020,1,2,5.35393849093557e-12
707,1,8020,1,2,3.6827005183593e-12
707,2,8020,-1,1,2.55577614607283e-12
707,3,8020,1,1,8.94565872819399e-13
707,4,8020,0,1,8.62144111960277e-13
707,1,8020,1,2,6.87266966085493e-13
707,1,8020,1,2,4.8107301282251e-13
707,1,8020,1,2,3.3953921214223e-13
707,2,8020,0,2,2.41561509691725e-13
707,3,8020,1,1,2.05233603322408e-13
707,4,8020,0,1,1.97880234734732e-13
707,4,8020,0,1,1.58734778086937e-13
707,4,8020,0,1,1.28090991185879e-13
707,4,8020,0,1,1.03945652604324e-13
707,3,8020,0,1,8.48028024421976e-14
707,2,8020,0,2,9.1300275402073e-14
707,4,8020,0,1,7.78556046183613e-14
707,4,8020,-1,2,6.38401911123401e-14
707,1,8020,0,2,3.43789514665105e-14
707,4,8020,0,1,5.14461907235087e-14
707,4,8020,-1,2,4.14759965896164e-14
707,3,8020,1,1,2.21116211099734e-14
707,3,8020,1,1,2.13643974627505e-14
707,4,8020,0,1,2.06501397960913e-14
707,3,8020,1,1,1.63871042816503e-14
707,2,8020,-1,2,1.58453245410695e-14
707,3,8020,1,1,3.04394283566309e-14
707,1,8020,1,2,2.94445495214296e-14
707,2,8020,0,2,2.13106055653601e-14
707,3,8020,1,1,1.83128428556112e-14
