subj_i,state,block,reward,action,w
753,4,5050,-1,2,0.5
753,2,5050,0,1,0.5
753,3,5050,0,1,0.5
753,1,5050,1,1,0.5
753,4,5050,0,1,0.5
753,4,5050,-1,2,0.459783540905502
753,2,5050,0,2,0.299565396787471
753,1,5050,1,2,0.948200774210219
753,2,5050,-1,2,0.949327431889231
753,3,5050,1,2,0.903976889884564
753,2,5050,0,1,0.0857358662797456
753,2,5050,0,1,0.0597493950664409
753,4,5050,0,1,0.0458838661420023
753,4,5050,-1,1,0.0161880851483868
753,1,5050,1,1,0.625481560876458
753,2,5050,-1,1,0.625508424029616
753,2,5050,-1,1,0.990205496835978
753,3,5050,0,1,0.992678275483721
753,3,5050,1,2,0.985534342273428
753,4,5050,-1,1,0.958091603374205
753,3,5050,0,2,0.976458729408906
753,3,5050,1,2,0.999994402525339
753,4,5050,-1,1,0.999990683383551
753,1,5050,0,2,0.99999303556231
753,1,5050,1,1,0.999979245720693
753,1,5050,0,2,0.99997235200634
753,2,5050,0,2,0.999931090447543
753,1,5050,0,2,0.999939027426167
753,2,5050,-1,1,0.999878266055614
753,2,5050,0,1,0.999870462502929
753,1,5050,1,2,0.999883172042317
753,3,5050,0,2,0.999948563922851
753,3,5050,1,1,0.999974298821553
753,4,5050,0,1,0.999999707297999
753,1,5050,1,1,0.999999590452372
753,4,5050,0,1,0.999999345237652
753,2,5050,0,1,0.999999127349102
753,3,5050,0,2,0.999999167889333
753,1,5050,0,2,0.999999334773968
753,4,5050,0,1,0.99999880366252
753,3,5050,0,2,0.999998462342929
753,2,5050,0,1,0.999998616837746
753,2,5050,0,1,0.999998640463325
753,3,5050,0,2,0.999998639719263
753,1,5050,0,1,0.999998705027155
753,3,5050,0,2,0.999999999811887
753,4,5050,0,1,0.999999999815307
753,1,5050,1,2,0.999999999769192
753,3,5050,1,2,0.999999999858597
753,2,5050,-1,2,0.999999999858521
753,1,5050,1,2,0.999999999848254
753,4,5050,0,1,0.999999999888372
753,4,5050,-1,1,0.999999999863593
753,3,5050,0,1,0.999999999901933
753,4,5050,0,1,0.999999999894024
753,1,5050,0,2,0.999999999874774
