subj_i,state,block,reward,action,w
754,3,5050,0,1,0.5
754,1,5050,1,1,0.5
754,4,5050,0,1,0.5
754,3,5050,0,1,0.5
754,4,5050,0,1,0.5
754,4,5050,-1,1,0.5
754,1,5050,1,1,0.5
754,4,5050,-1,2,0.5
754,3,5050,1,1,0.500488330246332
754,3,5050,1,1,0.500488330246332
754,1,5050,0,1,0.500488330246332
754,2,5050,0,2,0.500488330246332
754,1,5050,1,1,0.500488330246332
754,4,5050,-1,1,0.500488330246332
754,1,5050,1,1,0.51758631579061
754,2,5050,0,2,0.51758631579061
754,4,5050,0,1,0.51758631579061
754,3,5050,0,1,0.509096775466052
754,4,5050,0,1,0.509096775466052
754,4,5050,-1,1,0.500881234771337
754,4,5050,0,1,0.516387107820598
754,2,5050,0,1,0.508682383480989
754,1,5050,1,1,0.517553416497681
754,2,5050,-1,1,0.517553416497681
754,1,5050,1,1,0.498984858078486
754,2,5050,-1,1,0.498984858078486
754,2,5050,0,2,0.481083795696365
754,2,5050,-1,1,0.467691752700476
754,4,5050,-1,1,0.44239654016162
754,3,5050,0,2,0.456224781262018
754,1,5050,1,1,0.497630654774472
754,1,5050,0,1,0.497630654774472
754,2,5050,0,1,0.497630654774472
754,3,5050,1,1,0.511964523943753
754,2,5050,-1,1,0.503750194353716
754,3,5050,1,1,0.479879800800411
754,1,5050,0,1,0.47194336492495
754,2,5050,0,1,0.47194336492495
754,4,5050,-1,1,0.485845734375437
754,1,5050,1,1,0.498335853434544
754,1,5050,1,1,0.498335853434544
754,1,5050,0,1,0.498335853434544
754,4,5050,0,1,0.498335853434544
754,3,5050,1,1,0.491279928186345
754,4,5050,-1,1,0.48357523301781
754,3,5050,1,1,0.495014649350408
754,4,5050,-1,1,0.487538006515428
754,2,5050,-1,1,0.497914222115301
754,2,5050,-1,1,0.475483307253015
754,3,5050,1,1,0.453798145625357
754,1,5050,1,1,0.446608506658044
754,3,5050,0,1,0.446608506658043
754,3,5050,1,1,0.446844943590376
754,2,5050,0,2,0.44006975525593
754,3,5050,0,1,0.406387998561856
754,2,5050,-1,1,0.40641587576815
754,1,5050,0,1,0.379835292619947
754,2,5050,0,2,0.379835292619947
754,4,5050,0,1,0.342490776535288
754,3,5050,1,1,0.33665480099437
754,4,5050,-1,1,0.330868227721452
754,3,5050,0,1,0.339449094630853
754,1,5050,0,1,0.339572738243076
754,2,5050,0,1,0.339572738243076
754,4,5050,-1,1,0.360430624992961
754,1,5050,1,2,0.368607886698212
754,4,5050,0,2,0.0741753766609232
754,4,5050,-1,2,0.0656202875824988
754,1,5050,0,1,0.0803185008152514
754,4,5050,0,2,0.0785533995457923
754,2,5050,-1,2,0.0702458001030213
754,4,5050,0,1,0.0930813482965684
754,1,5050,0,1,0.0920355841394948
754,4,5050,-1,2,0.0900848220151263
754,3,5050,0,1,0.105218788749719
754,2,5050,0,1,0.105268147138239
754,4,5050,-1,1,0.111181863727275
754,1,5050,1,1,0.116060826919079
754,4,5050,-1,2,0.165337388570189
754,2,5050,-1,2,0.189970335941302
754,1,5050,1,1,0.229627270787481
754,4,5050,0,2,0.282691342278891
754,2,5050,-1,1,0.262160236640588
754,4,5050,0,1,0.252667487247167
754,2,5050,0,1,0.245796558002203
754,2,5050,0,2,0.252795399203877
754,2,5050,0,1,0.230782905760057
754,1,5050,1,1,0.239233985419614
754,3,5050,0,1,0.279409632798443
754,2,5050,0,1,0.27951009216247
754,2,5050,-1,2,0.288143790199756
754,1,5050,0,1,0.32745489973996
