subj_i,state,block,reward,action,w
799,4,8020,0,1,0.5
799,2,8020,0,2,0.5
799,4,8020,-1,2,0.5
799,4,8020,0,1,0.287551110382169
799,2,8020,-1,1,0.201804729133915
799,3,8020,0,1,0.0925944497873454
799,1,8020,0,1,0.0925944497873454
799,4,8020,0,1,0.0925944497873454
799,3,8020,1,1,0.0691522102948353
799,3,8020,1,1,0.0691522102948353
799,3,8020,1,1,0.0691522102948353
799,1,8020,0,1,0.0691522102948353
799,4,8020,0,1,0.0691522102948353
799,2,8020,0,2,0.0551817783113938
799,1,8020,0,1,0.0352941868986887
799,1,8020,0,1,0.0352941868986887
799,4,8020,0,1,0.0352941868986887
799,4,8020,-1,1,0.0292587792756409
799,1,8020,0,1,0.107527778617389
799,2,8020,-1,1,0.107527778617389
799,1,8020,0,1,0.0520835696234583
799,1,8020,0,1,0.0520835696234583
799,2,8020,-1,1,0.0520835696234583
799,3,8020,1,1,0.0304892830626145
799,3,8020,1,1,0.0304892830626145
799,3,8020,0,1,0.0304892830626145
799,4,8020,-1,1,0.0304892830626145
799,1,8020,1,2,0.0466071359832568
799,1,8020,1,2,0.00429107302492713
799,1,8020,1,2,0.000832116162822161
799,3,8020,1,1,0.000230316032285699
799,3,8020,1,1,0.000230316032285699
799,4,8020,0,1,0.000230316032285699
799,1,8020,1,2,0.000203777408607246
799,2,8020,0,1,7.0184202537017e-05
799,4,8020,0,1,0.000269004089157811
799,3,8020,1,1,0.0002412117930273
799,1,8020,1,2,0.0002412117930273
799,4,8020,0,1,9.6623711559539e-05
799,2,8020,0,2,8.75745892127033e-05
799,2,8020,0,2,4.96998555173027e-05
799,4,8020,0,1,3.07916463888223e-05
799,3,8020,1,1,2.81547165999598e-05
799,1,8020,0,2,2.81547165999598e-05
799,1,8020,1,2,0.000105802987228334
799,2,8020,0,2,5.16539782501171e-05
799,2,8020,0,2,3.41601137502541e-05
799,3,8020,1,1,2.374639189101e-05
799,4,8020,0,1,2.374639189101e-05
799,3,8020,1,1,2.187320943497e-05
799,2,8020,0,1,2.187320943497e-05
799,2,8020,-1,2,5.04492850019205e-05
799,2,8020,-1,2,0.000349074266402917
799,4,8020,0,1,0.000710421846412333
799,1,8020,0,2,0.000658512303797737
799,3,8020,1,1,0.00158138263694574
799,4,8020,-1,2,0.00158138263694574
799,3,8020,1,1,0.000465663312919943
799,2,8020,0,2,0.000465663312919943
799,2,8020,0,2,0.000387679655075021
799,1,8020,1,2,0.000324648894251143
799,1,8020,0,2,0.000179712390764607
799,4,8020,0,1,0.000351918760916101
799,3,8020,1,1,0.000307035653376231
799,1,8020,1,2,0.000307035653376231
799,1,8020,1,2,0.00018547198879218
799,4,8020,0,1,0.000115965617968008
799,2,8020,0,2,0.000102059580233646
799,3,8020,0,1,8.60463303555838e-05
799,2,8020,0,2,8.60463303555838e-05
799,4,8020,0,1,7.30587400530416e-05
799,2,8020,-1,1,6.47931944768753e-05
799,2,8020,0,2,3.35347713607527e-05
799,1,8020,1,2,2.71361820352705e-05
799,2,8020,0,2,1.7482661082424e-05
799,4,8020,-1,1,1.42823928575823e-05
799,3,8020,0,1,2.39880334207848e-05
799,3,8020,1,1,2.39880334207848e-05
799,1,8020,1,2,2.39880334207848e-05
799,2,8020,0,2,1.58671469084761e-05
799,2,8020,-1,1,1.30784552012889e-05
799,2,8020,0,2,5.91514198896402e-06
799,2,8020,-1,2,4.69925629302618e-06
799,4,8020,0,1,1.05999434552726e-05
799,3,8020,1,1,9.52254596162769e-06
799,3,8020,1,1,9.52254596162769e-06
799,1,8020,1,2,9.52254596162769e-06
799,4,8020,0,1,6.44748254928941e-06
799,3,8020,0,1,5.82384064509525e-06
799,3,8020,1,1,5.82384064509526e-06
799,1,8020,0,2,5.82384064509526e-06
799,3,8020,1,1,1.11664865667614e-05
799,1,8020,1,2,1.11664865667614e-05
799,4,8020,-1,2,7.86515596893008e-06
799,2,8020,0,2,2.25471350393667e-06
799,2,8020,-1,1,1.83934477071142e-06
799,4,8020,0,1,8.62961048242837e-07
799,4,8020,0,1,7.48796505578447e-07
799,4,8020,0,1,6.5391913836007e-07
799,3,8020,1,1,5.74420987250488e-07
799,1,8020,1,2,5.74420987250488e-07
799,2,8020,-1,2,4.11476326129796e-07
799,4,8020,-1,2,8.16641405920296e-07
799,2,8020,0,1,2.24215559546121e-07
799,3,8020,1,1,5.08415320544157e-07
799,4,8020,0,1,5.08415320544157e-07
799,2,8020,-1,2,4.32181891536789e-07
799,3,8020,1,1,7.1321919408102e-07
799,2,8020,0,2,7.1321919408102e-07
799,1,8020,1,2,5.93684661368028e-07
799,4,8020,0,1,4.31834339617603e-07
799,4,8020,0,1,3.6942323663763e-07
799,1,8020,1,2,3.17893956288702e-07
799,1,8020,1,2,2.34478365174666e-07
799,3,8020,1,1,1.75174145784817e-07
799,3,8020,1,1,1.75174145784817e-07
799,4,8020,-1,1,1.75174145784817e-07
799,3,8020,1,1,3.36952508883544e-07
799,1,8020,0,2,3.36952508883544e-07
799,1,8020,0,1,6.15112104660828e-07
799,1,8020,1,2,2.78139891353725e-07
799,1,8020,1,2,2.05605531920857e-07
799,2,8020,0,2,1.53679629970778e-07
799,2,8020,-1,2,1.28449390280658e-07
799,4,8020,0,1,1.96643028274815e-07
799,4,8020,0,1,1.71002375801359e-07
799,1,8020,1,2,1.49408957195212e-07
799,4,8020,-1,1,1.12830307535414e-07
799,4,8020,0,1,1.91772631525488e-07
799,3,8020,0,1,1.68994592848863e-07
799,2,8020,-1,1,1.68994592848863e-07
799,3,8020,0,1,9.79343970114703e-08
799,1,8020,1,2,9.79343970114703e-08
799,4,8020,0,1,7.46698292202311e-08
799,4,8020,0,1,6.60565864576275e-08
799,2,8020,0,2,5.8650466126581e-08
799,3,8020,1,1,4.83415008959266e-08
799,2,8020,-1,1,4.83415008959266e-08
799,1,8020,0,2,2.71677168729815e-08
799,4,8020,-1,2,4.90155857716955e-08
799,3,8020,1,1,1.35684721580466e-08
799,4,8020,0,1,1.35684721580466e-08
799,2,8020,0,2,1.17678297599391e-08
799,2,8020,0,2,9.46614627850494e-09
799,2,8020,0,2,7.65154190703888e-09
799,3,8020,1,1,6.21407028423991e-09
799,1,8020,1,2,6.21407028423991e-09
799,3,8020,1,1,4.82065420823525e-09
799,3,8020,1,1,4.82065420823525e-09
799,2,8020,0,2,4.82065420823525e-09
799,4,8020,0,1,3.93306131916809e-09
799,2,8020,0,2,3.42460844534311e-09
799,3,8020,0,2,2.80656677374579e-09
799,3,8020,1,1,9.85302079519311e-10
799,4,8020,0,1,9.59826774941142e-10
799,1,8020,1,2,8.38870964982519e-10
799,3,8020,1,1,6.55894909224617e-10
799,1,8020,1,2,6.39363947163531e-10
799,4,8020,0,1,5.03606189839986e-10
799,1,8020,1,2,4.41702750554037e-10
799,1,8020,1,2,3.50339808413675e-10
799,3,8020,1,1,2.79701003300168e-10
799,1,8020,1,2,2.72824815346864e-10
799,1,8020,1,2,2.19167668990821e-10
799,2,8020,0,2,1.77097661149343e-10
799,2,8020,0,2,1.45766288833366e-10
799,3,8020,1,1,1.20481537508716e-10
799,1,8020,1,2,1.17590680447439e-10
799,4,8020,-1,1,9.55476391266776e-11
799,4,8020,0,1,1.638590420935e-10
799,3,8020,1,1,1.44661349184683e-10
799,1,8020,0,2,1.41271650182479e-10
799,2,8020,0,2,2.48284525596234e-10
799,3,8020,1,1,2.06049544876467e-10
799,2,8020,0,2,2.01331942771101e-10
799,1,8020,1,2,1.67738816086738e-10
799,4,8020,-1,2,1.37702826007604e-10
799,2,8020,0,2,3.82735608273085e-11
