subj_i,state,block,reward,action,w
777,1,5050,0,1,0.5
777,3,5050,1,2,0.5
777,1,5050,1,1,0.5
777,4,5050,0,1,0.5
777,4,5050,0,1,0.5
777,3,5050,1,2,0.5
777,3,5050,1,1,0.5
777,3,5050,0,2,0.198141909034509
777,1,5050,0,1,0.2066701513456
777,2,5050,-1,2,0.2066701513456
777,2,5050,0,1,0.2066701513456
777,3,5050,1,2,0.192793555407147
777,2,5050,0,2,0.045267198149216
777,3,5050,0,2,0.0468131342189463
777,4,5050,-1,2,0.0440199615707393
777,2,5050,-1,1,0.0375127572713515
777,2,5050,-1,1,0.0432873247127433
777,1,5050,1,1,0.0471445208690566
777,1,5050,1,1,0.0471445208690566
777,4,5050,-1,1,0.0471445208690566
777,4,5050,0,1,0.0585716470471466
777,4,5050,-1,1,0.0548866136926407
777,2,5050,0,2,0.0642714745034838
777,2,5050,-1,2,0.0582871058845477
777,2,5050,-1,1,0.0720536127939359
777,3,5050,0,2,0.0787303807858216
777,2,5050,0,2,0.0744495313276532
777,3,5050,1,2,0.0652045688326366
777,2,5050,-1,1,0.306301166169351
777,2,5050,0,2,0.307975202981059
777,4,5050,-1,2,0.269794134861249
777,3,5050,1,1,0.284387804843481
777,2,5050,0,1,0.230439983711834
777,4,5050,-1,2,0.238157243100797
777,2,5050,-1,2,0.242144872716857
777,1,5050,0,1,0.301727434581778
777,3,5050,1,2,0.301727434581778
777,3,5050,0,2,0.512376212919047
777,1,5050,0,2,0.487388184890003
777,2,5050,0,1,0.558545894199829
777,3,5050,1,1,0.555205326508647
777,4,5050,0,1,0.788908182413476
777,4,5050,0,1,0.758912044790454
777,1,5050,0,2,0.727980335837682
777,1,5050,1,1,0.775988298510274
777,1,5050,1,1,0.756087957437045
777,4,5050,-1,2,0.736161435253173
777,4,5050,0,1,0.714298424606897
777,3,5050,0,2,0.671704644605367
777,1,5050,1,2,0.640212581531004
777,3,5050,1,2,0.459137685325977
777,4,5050,-1,1,0.63864686537145
777,4,5050,0,1,0.727595207042477
777,4,5050,0,1,0.690042480203514
777,1,5050,0,1,0.65161201267676
777,2,5050,-1,2,0.643794181621692
777,1,5050,1,1,0.687080762677332
777,1,5050,0,2,0.73596740069907
777,1,5050,1,2,0.725833236592612
777,3,5050,0,2,0.784346150467113
777,2,5050,0,1,0.761961352704922
777,1,5050,0,2,0.750551641618096
777,2,5050,0,1,0.717611952569249
777,1,5050,0,2,0.703750047710168
777,3,5050,1,2,0.668691459370419
777,2,5050,0,1,0.776420091843971
777,4,5050,-1,1,0.763778004709903
777,3,5050,0,2,0.821918901921092
777,3,5050,1,2,0.804037367105223
777,4,5050,0,1,0.862941426027514
777,4,5050,-1,2,0.842869814841889
777,4,5050,-1,1,0.820177759587469
777,1,5050,0,1,0.867394527339188
777,1,5050,1,2,0.862674583020761
777,2,5050,0,1,0.960757559634799
777,1,5050,0,2,0.957859777330249
777,4,5050,0,1,0.947978460133111
777,4,5050,0,1,0.938225485140981
777,1,5050,0,2,0.927219723981412
777,2,5050,-1,1,0.911458052411699
777,1,5050,1,2,0.922939140820174
777,4,5050,-1,1,0.996401069411431
777,2,5050,0,1,0.997395308831028
777,4,5050,0,1,0.997221986707224
777,4,5050,0,1,0.996727925610779
777,4,5050,-1,1,0.996166365067156
777,2,5050,-1,1,0.997142539801551
777,4,5050,0,1,0.997478600638977
777,3,5050,0,2,0.997073402045195
777,2,5050,-1,1,0.996737105024455
777,2,5050,-1,1,0.997036083491918
777,2,5050,0,1,0.997245525978066
777,2,5050,0,1,0.99713737233749
777,3,5050,1,2,0.997014889681199
777,2,5050,0,1,0.997898635819012
777,1,5050,0,2,0.99780264971573
777,3,5050,1,2,0.997343695706915
777,2,5050,0,1,0.998019467118752
777,3,5050,0,2,0.997924421791273
777,4,5050,0,1,0.99771036136867
777,1,5050,0,2,0.99735379800104
777,2,5050,-1,1,0.996819455174159
777,1,5050,1,2,0.997077982588529
777,3,5050,0,2,0.999300620231466
777,2,5050,0,1,0.999230787437241
777,4,5050,-1,1,0.99919756659177
777,3,5050,0,2,0.999387571634573
777,1,5050,0,2,0.999328386323906
777,3,5050,1,2,0.999206838086661
777,3,5050,0,2,0.999388174962392
777,3,5050,0,2,0.999332628781065
777,1,5050,1,2,0.999273824026625
777,3,5050,1,2,0.999724968016171
777,3,5050,0,2,0.999781552388168
777,1,5050,1,2,0.999763363881358
777,1,5050,1,2,0.999884755000864
777,3,5050,1,2,0.999934143495191
777,4,5050,-1,1,0.999946348199424
777,1,5050,1,2,0.999957906182453
777,4,5050,-1,1,0.99997311712052
777,2,5050,-1,1,0.999978408749645
777,3,5050,1,1,0.999979957786738
777,1,5050,1,2,0.999999219515378
777,1,5050,1,1,0.999999459093294
777,1,5050,1,2,0.999999751243868
777,1,5050,1,2,0.999999825375817
777,2,5050,0,1,0.999999870671661
777,2,5050,-1,1,0.999999865619139
777,3,5050,0,2,0.999999874169424
777,1,5050,1,2,0.999999860931792
777,4,5050,-1,1,0.999999892448001
777,2,5050,0,1,0.999999911876515
777,4,5050,0,1,0.999999908749025
777,3,5050,0,2,0.999999896425166
777,3,5050,0,2,0.999999885808117
