subj_i,state,block,reward,action,w
721,1,8020,0,2,0.5
721,2,8020,0,2,0.5
721,3,8020,1,1,0.5
721,4,8020,0,1,0.5
721,1,8020,0,1,0.5
721,1,8020,0,1,0.551976114161554
721,3,8020,1,1,0.59228122344194
721,4,8020,-1,2,0.59228122344194
721,3,8020,1,2,0.586120414902839
721,2,8020,0,2,0.587404813573941
721,2,8020,-1,1,0.587404813573941
721,4,8020,-1,2,0.575168808997672
721,4,8020,0,1,0.569092567157121
721,1,8020,1,2,0.697643433795653
721,2,8020,0,2,0.687199408390225
721,4,8020,0,1,0.742595807076592
721,4,8020,-1,2,0.822998735254779
721,4,8020,0,1,0.812422398952428
721,1,8020,0,2,0.883874687264306
721,2,8020,-1,1,0.911382949557863
721,2,8020,0,2,0.905333956338535
721,2,8020,-1,1,0.935493970064692
721,1,8020,0,2,0.929613413582653
721,4,8020,0,1,0.944311534022479
721,3,8020,0,2,0.965575974933317
721,2,8020,-1,1,0.963908101780518
721,1,8020,0,1,0.96058958181738
721,2,8020,0,2,0.971178634244287
721,3,8020,0,2,0.984241643274835
721,2,8020,-1,1,0.983481731875406
721,3,8020,1,1,0.981587077207524
721,1,8020,1,2,0.980769077803698
721,3,8020,1,2,0.979448482709254
721,4,8020,0,1,0.979663109838289
721,4,8020,0,1,0.986988175689247
721,3,8020,1,1,0.991353745496431
721,3,8020,1,1,0.991003036057746
721,2,8020,-1,2,0.990645287339517
721,1,8020,1,2,0.987873899761992
721,1,8020,0,1,0.987053893579705
721,2,8020,0,2,0.989703843695663
721,3,8020,0,2,0.994033519590644
721,3,8020,1,2,0.993340966158073
721,1,8020,1,1,0.993463108779673
721,1,8020,1,2,0.993137204632229
721,3,8020,1,1,0.992570942274805
721,4,8020,-1,2,0.99214572640188
721,2,8020,0,2,0.990842123333572
721,3,8020,1,1,0.994483432297522
721,4,8020,0,2,0.994172781710412
721,1,8020,0,1,0.995738661958987
721,2,8020,0,2,0.996429062437066
721,2,8020,-1,1,0.997778715556613
721,4,8020,0,1,0.997231348749839
