subj_i,state,block,reward,action,w
749,1,5050,0,1,0.5
749,4,5050,-1,1,0.5
749,2,5050,-1,1,0.5
749,4,5050,0,1,0.5
749,2,5050,-1,2,0.5
749,2,5050,0,1,0.532473397984327
749,3,5050,1,2,0.499645321683561
749,3,5050,0,1,0.499645321683561
749,2,5050,-1,1,0.587262844122046
749,1,5050,0,1,0.612039287315339
749,4,5050,-1,1,0.612039287315339
749,3,5050,0,1,0.612039287315339
749,4,5050,0,1,0.674045557010328
749,1,5050,0,1,0.674045557010328
749,4,5050,0,1,0.674045557010328
749,1,5050,1,1,0.674045557010328
749,1,5050,0,1,0.674045557010328
749,4,5050,-1,1,0.674045557010328
749,2,5050,-1,2,0.674045557010328
749,4,5050,0,2,0.684390388424455
749,1,5050,1,2,0.685011702324201
749,2,5050,0,1,0.446741609650609
749,4,5050,0,1,0.398383893642062
749,2,5050,0,1,0.416219746079329
749,2,5050,-1,2,0.373150799204886
749,2,5050,0,1,0.339276359087509
749,1,5050,1,1,0.287932178259919
749,2,5050,-1,1,0.161248282739041
749,3,5050,0,2,0.196897926769267
749,3,5050,1,1,0.210935200694649
749,2,5050,0,1,0.126437043277052
749,1,5050,0,1,0.105380726015832
749,3,5050,1,1,0.113887575824991
749,4,5050,-1,2,0.0517904888559069
749,4,5050,0,2,0.0515848610621074
749,3,5050,0,2,0.0549230722281867
749,3,5050,0,1,0.072009929562578
749,2,5050,-1,1,0.0794692111804325
749,1,5050,0,1,0.0961304679238268
749,3,5050,0,1,0.103327946031399
749,1,5050,1,1,0.112607187504352
749,1,5050,1,1,0.00825876335243641
749,1,5050,0,1,0.0871972434426076
749,2,5050,0,1,0.0825231099837285
749,3,5050,0,1,0.069811199415683
749,3,5050,0,1,0.0757432852277034
749,4,5050,-1,1,0.0816020963666152
749,3,5050,1,2,0.0776733856892993
749,1,5050,0,1,0.00163069338578508
749,4,5050,-1,2,0.00154081701928892
749,4,5050,0,2,0.00162590548048161
749,4,5050,0,2,0.00162842192667662
749,3,5050,0,2,0.0015740903186404
749,2,5050,-1,1,0.00167133017049343
749,1,5050,1,1,0.00200578310793056
749,3,5050,0,1,0.00394942761768782
749,4,5050,0,2,0.00406795876717906
749,1,5050,1,1,0.00384309501969878
749,3,5050,0,1,0.00554033446582943
749,2,5050,0,1,0.00568980160811565
749,1,5050,1,1,0.00484535537511499
749,2,5050,-1,1,0.00618594253895291
749,1,5050,0,1,0.00727066609545674
749,2,5050,-1,1,0.00694419440529115
749,4,5050,0,2,0.00797797828296938
749,3,5050,0,2,0.00742486985478882
749,2,5050,0,1,0.00785698790050705
749,1,5050,1,1,0.0068442756271259
749,2,5050,-1,1,0.00820550415186893
749,4,5050,-1,1,0.00931357606944149
749,4,5050,0,2,0.00763774967138175
749,2,5050,-1,2,0.00673384987895079
749,3,5050,0,1,0.00566832418029108
749,3,5050,0,2,0.00581893404986413
749,2,5050,0,1,0.00612855746130503
749,1,5050,0,1,0.00519475876999933
749,4,5050,0,2,0.00498042251573677
749,1,5050,1,1,0.00436811032697487
749,2,5050,0,1,0.00504248729265196
749,1,5050,1,2,0.00430184185512612
749,4,5050,0,2,0.00391189019336066
749,4,5050,-1,2,0.00342122718622488
749,1,5050,1,1,0.00444644361899332
749,2,5050,-1,1,0.00550298036632184
749,1,5050,0,1,0.00641883937406707
749,4,5050,-1,2,0.00596496254956045
749,2,5050,0,1,0.00725532918861147
749,1,5050,1,1,0.00626481819623402
749,3,5050,0,2,0.00751024642041426
749,3,5050,0,2,0.00786474494882852
749,1,5050,1,1,0.00819735096448625
749,3,5050,0,1,0.00957117525360619
749,1,5050,1,2,0.00984870916383307
749,2,5050,0,2,0.0256735142601946
749,3,5050,1,1,0.0392698233452015
749,2,5050,-1,2,0.0229318648088481
749,3,5050,1,2,0.0186931763193416
749,4,5050,0,2,0.0179939605306566
749,2,5050,0,2,0.0163260743856968
749,2,5050,-1,1,0.0227775967099834
749,4,5050,0,1,0.0253341119409303
749,3,5050,1,2,0.031628870970292
749,3,5050,0,1,0.411579988084909
749,4,5050,-1,2,0.379164691929366
749,3,5050,1,2,0.41045026224353
749,4,5050,0,1,0.619162074162151
749,1,5050,1,2,0.653899817926685
749,3,5050,0,1,0.988318145805642
749,1,5050,1,2,0.98628269051534
749,4,5050,-1,1,0.99675401118819
749,4,5050,-1,1,0.996240260776393
749,3,5050,0,2,0.995571545336405
749,4,5050,0,1,0.995351620584032
749,1,5050,1,2,0.996058336464587
749,4,5050,0,1,0.99832427245386
749,2,5050,-1,1,0.998534113421432
749,3,5050,0,1,0.998665681372615
749,2,5050,-1,1,0.998446512560715
749,3,5050,0,2,0.998568137191407
749,1,5050,0,2,0.99850234869927
749,3,5050,0,1,0.998024994439669
749,3,5050,1,1,0.997721693780639
749,4,5050,0,1,0.99994372563785
749,4,5050,-1,1,0.999949495512195
749,3,5050,0,2,0.999943352635683
749,3,5050,0,1,0.999939344274755
749,1,5050,1,2,0.999931258316409
749,3,5050,0,2,0.999962908160385
749,3,5050,1,2,0.99996044741742
749,4,5050,0,2,0.99997611412709
749,4,5050,0,1,0.999974490217256
749,4,5050,0,1,0.999977442088798
749,1,5050,0,2,0.99997964552568
749,2,5050,0,1,0.999974261412921
749,2,5050,0,1,0.999972054247271
749,2,5050,0,2,0.999969601081665
749,2,5050,0,1,0.999975318159858
749,4,5050,-1,1,0.99997386115096
749,4,5050,-1,1,0.999970518692491
749,1,5050,1,2,0.999966378324004
749,2,5050,0,1,0.999979106533653
