subj_i,state,block,reward,action,w
805,4,5050,0,1,0.5
805,4,5050,-1,1,0.5
805,1,5050,1,1,0.5
805,1,5050,1,1,0.5
805,1,5050,0,1,0.5
805,1,5050,1,1,0.5
805,1,5050,1,1,0.5
805,4,5050,0,1,0.5
805,1,5050,0,1,0.5
805,3,5050,0,2,0.5
805,2,5050,0,1,0.5
805,2,5050,0,1,0.5
805,2,5050,0,2,0.5
805,2,5050,0,1,0.556972619597317
805,1,5050,1,1,0.571516815350043
805,1,5050,1,2,0.571516815350043
805,4,5050,0,1,0.436477652897088
805,4,5050,0,1,0.436477652897088
805,1,5050,1,1,0.436477652897088
805,3,5050,0,2,0.48707364508385
805,4,5050,0,2,0.48707364508385
805,1,5050,0,1,0.541651133681298
805,2,5050,-1,2,0.522376105213677
805,3,5050,0,1,0.41318076158847
805,3,5050,0,1,0.469550938036858
805,4,5050,0,1,0.506079799054191
805,4,5050,-1,2,0.517035896794118
805,1,5050,1,2,0.432548425256914
805,3,5050,1,2,0.588958947655647
805,3,5050,1,1,0.522120091354552
805,4,5050,0,1,0.271319778199728
805,4,5050,0,1,0.261712233147232
805,2,5050,-1,2,0.252326595709237
805,3,5050,0,1,0.187008006271777
805,2,5050,0,1,0.210013073576868
805,3,5050,1,1,0.18316433084143
805,3,5050,0,1,1.27660550578366e-09
805,1,5050,1,1,1.17383410511762e-09
805,1,5050,1,1,1.53240537657843e-09
805,3,5050,1,1,1.88408461075564e-09
805,2,5050,0,1,0.15929304905822
805,3,5050,0,1,0.139017463741481
805,2,5050,0,1,0.132258148833632
805,4,5050,0,1,0.115969588203364
805,4,5050,-1,1,0.111097651704393
805,4,5050,-1,1,0.126662321825854
805,3,5050,1,1,0.137344522772989
805,3,5050,0,1,0.204125773160847
805,2,5050,-1,1,0.197645127303086
805,4,5050,0,2,0.276695790658166
805,3,5050,1,2,0.320042240269084
805,2,5050,0,1,0.375600036843201
805,2,5050,0,1,0.347673616363476
805,4,5050,-1,2,0.321969299327885
805,1,5050,0,1,0.27673755655519
805,2,5050,-1,1,0.253006223975652
805,3,5050,0,1,0.315712395277049
805,2,5050,0,2,0.295451496314239
805,2,5050,-1,1,0.37355499688877
805,1,5050,1,1,0.411849597679239
805,1,5050,0,2,0.454236574306702
805,3,5050,1,1,0.308729878422918
805,1,5050,0,1,0.414952045110718
805,2,5050,-1,1,0.398723314051292
805,2,5050,0,1,0.424352911948108
805,3,5050,0,1,0.414020496643299
805,1,5050,1,1,0.394971792085811
805,1,5050,0,2,0.419209168372934
805,4,5050,0,1,0.28565087228228
805,1,5050,0,1,0.274549294776518
805,2,5050,0,2,0.269418095912203
805,3,5050,1,1,0.305587754821317
805,1,5050,1,2,0.373626543715415
805,3,5050,1,2,0.999999996246394
805,1,5050,0,1,1
805,3,5050,1,2,1
805,2,5050,-1,1,1
805,2,5050,-1,1,1
805,2,5050,-1,1,1
805,4,5050,0,1,1
805,4,5050,0,1,1
805,4,5050,-1,1,1
805,4,5050,0,1,1
805,2,5050,0,2,1
805,4,5050,-1,1,1
805,1,5050,0,2,1
805,4,5050,-1,1,1
805,1,5050,1,1,1
805,1,5050,0,2,1
805,1,5050,1,2,1
805,3,5050,1,2,1
805,4,5050,-1,1,1
805,4,5050,0,1,1
805,3,5050,0,2,1
805,3,5050,0,2,1
805,3,5050,1,2,1
805,3,5050,1,1,1
805,2,5050,-1,1,1
805,3,5050,0,1,1
805,4,5050,-1,1,1
805,4,5050,-1,1,1
805,2,5050,-1,1,1
805,1,5050,0,2,1
805,4,5050,0,1,1
805,2,5050,0,1,1
805,1,5050,1,2,1
805,4,5050,0,1,1
805,2,5050,-1,2,1
805,1,5050,1,1,1
805,3,5050,0,2,1
805,3,5050,1,2,1
805,4,5050,0,1,1
805,2,5050,0,1,1
805,3,5050,1,2,1
805,4,5050,-1,2,1
805,1,5050,1,2,1
805,2,5050,0,1,1
805,3,5050,0,2,1
805,2,5050,0,1,1
805,2,5050,0,2,1
805,1,5050,0,2,1
805,1,5050,0,1,1
805,3,5050,0,2,1
805,2,5050,-1,1,1
805,3,5050,1,2,1
805,1,5050,0,2,1
805,1,5050,1,2,1
805,3,5050,1,2,1
805,2,5050,0,1,1
805,3,5050,0,2,1
805,2,5050,-1,1,1
805,2,5050,0,1,1
805,1,5050,0,2,1
805,2,5050,-1,2,1
805,4,5050,0,1,1
805,2,5050,-1,1,1
805,1,5050,1,2,1
805,4,5050,-1,1,1
805,2,5050,0,1,1
805,1,5050,1,2,1
805,1,5050,1,2,1
805,4,5050,0,1,1
805,2,5050,-1,1,1
805,2,5050,-1,1,1
805,3,5050,0,1,1
805,3,5050,1,2,1
805,4,5050,0,1,1
805,3,5050,0,1,1
805,4,5050,0,1,1
805,4,5050,0,1,1
805,2,5050,0,1,1
805,2,5050,0,1,1
805,1,5050,1,2,1
805,1,5050,1,2,1
805,1,5050,0,2,1
805,4,5050,0,1,1
805,3,5050,1,2,1
805,3,5050,1,2,1
805,1,5050,1,2,1
805,2,5050,-1,1,1
805,4,5050,0,1,1
805,4,5050,0,1,1
805,4,5050,-1,1,1
805,3,5050,0,2,1
805,3,5050,0,1,1
805,2,5050,-1,1,1
805,4,5050,-1,1,1
805,3,5050,0,2,1
805,4,5050,0,1,1
805,1,5050,0,2,1
805,1,5050,0,2,1
805,2,5050,0,1,1
805,1,5050,0,2,1
805,3,5050,0,2,1
805,3,5050,1,2,1
805,2,5050,0,1,1
805,4,5050,-1,1,1
805,4,5050,-1,2,1
805,4,5050,0,1,1
805,3,5050,1,2,1
805,3,8020,0,1,0.166471466081514
805,2,8020,0,1,0.166471466081514
805,4,8020,-1,2,0.166471466081514
805,3,8020,1,1,0.166471466081514
805,1,8020,1,2,0.166471466081514
805,2,8020,0,2,0.166471466081514
805,3,8020,1,1,0.18708414027327
805,1,8020,1,2,0.18708414027327
805,4,8020,-1,2,0.18708414027327
805,3,8020,1,1,0.18708414027327
805,3,8020,1,1,0.18708414027327
805,3,8020,1,1,0.18708414027327
805,3,8020,0,1,0.18708414027327
805,1,8020,1,2,0.18708414027327
805,2,8020,-1,1,0.18708414027327
805,1,8020,0,2,0.162691090897944
805,2,8020,-1,1,0.162691090897944
805,1,8020,0,1,0.143925323205487
805,3,8020,1,1,0.212917425512742
805,3,8020,1,1,0.212917425512742
805,4,8020,0,1,0.212917425512742
805,2,8020,-1,1,0.157018610854135
805,2,8020,-1,1,0.141003207117923
805,1,8020,1,2,0.127952459289871
805,1,8020,1,2,0.115946596273882
805,1,8020,1,2,0.106000499971069
805,4,8020,0,2,0.0976259775164285
805,4,8020,0,1,0.116814020505882
805,2,8020,0,2,0.0991264771084995
805,4,8020,0,1,0.0688775738073186
805,1,8020,1,1,0.0582219694759148
805,4,8020,0,1,0.0512035668686144
805,1,8020,1,2,0.0435385944914804
805,1,8020,1,2,0.0461853996711862
805,2,8020,0,2,0.0476626154150177
805,2,8020,-1,1,0.0333520075787819
