subj_i,state,block,reward,action,w
709,1,8020,0,1,0.5
709,3,8020,1,1,0.5
709,2,8020,-1,1,0.5
709,2,8020,0,2,0.5
709,1,8020,0,1,0.449392626451159
709,4,8020,0,1,0.449392626451159
709,3,8020,0,2,0.449392626451159
709,2,8020,0,1,0.565362920191402
709,2,8020,0,2,0.618638958276609
709,3,8020,0,2,0.61071557523452
709,2,8020,0,1,0.685571319763094
709,3,8020,1,1,0.73242578558716
709,1,8020,0,1,0.666827907245439
709,2,8020,-1,1,0.666827907245439
709,3,8020,1,1,0.612014374875992
709,1,8020,1,2,0.546201181294459
709,3,8020,0,2,0.418025588500275
709,4,8020,-1,2,0.512102006114429
709,2,8020,0,1,0.461400070343022
709,4,8020,0,1,0.50749588711829
709,1,8020,0,1,0.465364577807015
709,3,8020,1,1,0.516498016922056
709,3,8020,0,2,0.432230129489888
709,3,8020,1,2,0.487076666496992
709,1,8020,0,2,0.313531585340791
709,4,8020,0,1,0.342115892182614
709,1,8020,1,2,0.310406037303848
709,2,8020,-1,1,0.217322506749144
709,4,8020,0,1,0.186411452100838
709,2,8020,0,2,0.168036126485521
709,4,8020,0,1,0.153316598605451
709,3,8020,1,1,0.139338439658211
709,4,8020,0,1,0.140108470293571
709,2,8020,-1,1,0.128411435931007
709,1,8020,1,2,0.102691630517511
709,2,8020,0,2,0.0692727605875042
709,3,8020,1,1,0.0574121184241377
709,3,8020,1,1,0.051945609676482
709,1,8020,0,1,0.0450476561506047
709,2,8020,-1,1,0.0582171603867918
709,3,8020,1,1,0.0437955179000641
709,4,8020,0,1,0.037269142073576
709,4,8020,0,1,0.034122511672869
709,2,8020,0,2,0.0314658525023274
709,4,8020,0,1,0.0242783048301725
709,4,8020,0,1,0.0225125493886578
709,4,8020,-1,2,0.0209862260669211
709,1,8020,1,2,0.00749598975261458
709,1,8020,1,2,0.00472046525155129
709,1,8020,0,2,0.00309100645586165
709,2,8020,-1,1,0.00343195291974904
709,4,8020,-1,1,0.0024504320475663
709,4,8020,-1,1,0.00398525520674452
709,1,8020,1,2,0.0056312001399027
709,4,8020,0,1,0.00392526977868464
709,3,8020,1,1,0.00350102584261783
709,3,8020,1,1,0.00294021412252388
709,1,8020,1,2,0.00246594840469736
709,1,8020,1,2,0.00176021187966933
709,2,8020,0,2,0.00128354339469835
709,4,8020,0,1,0.000935078874845019
709,2,8020,-1,1,0.000838958011999697
709,4,8020,-1,1,0.000580170470075771
709,2,8020,-1,1,0.000764423499655676
709,2,8020,-1,1,0.000540154153097726
709,4,8020,0,1,0.000389050360862004
709,1,8020,1,2,0.000352771138140144
709,1,8020,1,2,0.000262061559215261
709,3,8020,1,1,0.000197969145603316
709,2,8020,0,2,0.000166255354463495
709,4,8020,0,1,0.000106005162786926
709,3,8020,0,1,9.65581960473273e-05
709,1,8020,1,2,0.000115963276489716
709,2,8020,0,2,8.89219961124881e-05
709,3,8020,1,1,5.77089248453127e-05
709,3,8020,1,1,4.93612655918871e-05
709,2,8020,0,2,4.2334634111799e-05
709,3,8020,1,1,2.79497331240009e-05
709,2,8020,0,2,2.40506214211011e-05
709,1,8020,1,2,1.61403715324345e-05
709,4,8020,0,1,1.2544075830245e-05
709,2,8020,-1,1,1.14737740896268e-05
709,4,8020,0,1,7.13425219855508e-06
709,2,8020,0,2,6.55043812986282e-06
709,1,8020,1,2,4.30180465397471e-06
709,3,8020,1,1,3.38418698369042e-06
709,3,8020,1,1,2.92271648634934e-06
709,1,8020,1,2,2.53378217323684e-06
709,1,8020,1,2,2.0154151646566e-06
709,1,8020,1,2,1.61930420417865e-06
709,3,8020,1,1,1.31308208000505e-06
709,2,8020,0,2,1.14272035614818e-06
709,1,8020,1,2,7.62458968808769e-07
