subj_i,state,block,reward,action,w
807,3,8020,1,1,0.5
807,1,8020,0,1,0.5
807,2,8020,0,2,0.5
807,4,8020,-1,2,0.5
807,2,8020,-1,2,0.5
807,1,8020,0,1,0.5
807,3,8020,0,2,0.5
807,4,8020,0,1,0.378811341752754
807,3,8020,0,1,0.628541423373494
807,3,8020,0,2,0.771604375746737
807,4,8020,-1,2,0.756778268844204
807,1,8020,1,2,0.691184191586916
807,2,8020,-1,1,0.495407464148928
807,1,8020,0,1,0.000126469514212757
807,2,8020,0,2,9.87553316364638e-05
807,1,8020,1,2,7.71138906520003e-05
807,4,8020,0,1,3.55288394791478e-05
807,3,8020,0,2,4.54802181614976e-05
807,3,8020,1,1,4.04934795881505e-05
807,1,8020,0,2,2.19837078613224e-05
807,3,8020,0,1,7.55035997946834e-05
807,3,8020,1,1,0.000132969340912914
807,1,8020,1,2,8.63877395959489e-05
807,4,8020,0,1,5.21218185569968e-05
807,2,8020,-1,2,5.94224267748747e-05
807,4,8020,0,1,0.142415207606873
807,2,8020,-1,1,0.152718337614253
807,3,8020,1,2,0.997919026994359
807,1,8020,1,2,0.998908835939349
807,4,8020,0,1,0.99832137299513
807,2,8020,0,1,0.998413011769374
807,4,8020,0,1,0.998108549986874
807,2,8020,-1,1,0.998184460694909
807,4,8020,0,2,0.998863303306049
807,3,8020,0,1,0.999086720725219
807,1,8020,1,2,0.999322591418795
807,3,8020,0,2,0.999013243319113
807,4,8020,-1,1,0.998886616616605
807,2,8020,-1,1,0.998446564709242
807,4,8020,-1,2,0.99866439459261
807,3,8020,0,2,0.998308068454324
807,2,8020,0,2,0.998046440038553
807,3,8020,0,2,0.996960720459123
807,1,8020,1,2,0.996460797372954
807,1,8020,0,2,0.995063820232197
807,4,8020,0,1,0.997710533753932
807,2,8020,-1,1,0.996994469252147
807,2,8020,-1,2,0.99682322958656
807,2,8020,-1,1,0.998984042925607
807,1,8020,1,2,0.998958871710287
807,2,8020,-1,1,0.998632703445491
807,4,8020,0,1,0.998546744668495
807,4,8020,-1,2,0.998134776633776
807,1,8020,0,1,0.99674909597641
807,3,8020,0,2,0.993828981858382
807,1,8020,1,1,0.992804710744338
807,3,8020,0,2,0.997634619514836
807,4,8020,-1,2,0.997244869338303
807,1,8020,1,2,0.995110344243158
807,2,8020,-1,1,0.993605975253412
807,2,8020,0,1,0.993066457523476
807,1,8020,1,2,0.994091896833288
807,3,8020,0,2,0.992396431880029
807,4,8020,-1,1,0.991181461883995
807,4,8020,-1,2,0.999999180847314
807,3,8020,0,2,0.999998731787808
807,3,8020,0,2,0.999998533695411
807,1,8020,1,2,0.999998312618435
807,1,8020,0,1,0.999997855502276
807,4,8020,0,1,0.999995782759032
807,1,8020,0,1,0.999993815252418
807,3,8020,0,2,0.999988232521913
807,4,8020,-1,1,0.999986523270649
807,2,8020,-1,1,0.999997001226704
807,4,8020,0,1,0.999996811572659
807,2,8020,0,1,0.99999555078108
807,3,8020,1,2,0.999996033738024
807,4,8020,-1,2,0.999997760039385
807,3,8020,1,2,0.999996474540566
807,3,8020,1,2,0.999997557797956
807,3,8020,1,1,0.999998098971369
807,1,8020,1,2,0.9999970386982
807,3,8020,1,1,0.999995884482491
807,2,8020,-1,1,0.999993441593319
807,4,8020,0,1,0.99999312012521
807,1,8020,0,1,0.999990126687436
807,1,8020,1,2,0.999980944310951
807,1,8020,1,2,0.999972747570029
807,3,8020,0,2,0.999961686373244
807,4,8020,-1,2,0.99995498413715
807,2,8020,-1,1,0.999926055141295
807,2,8020,-1,1,0.999921691772169
807,1,8020,0,2,0.999916539420605
807,4,8020,0,1,0.999966823934567
807,3,8020,0,2,0.999951234658058
807,4,8020,0,1,0.999942858033593
807,2,8020,-1,1,0.999917477061871
807,4,8020,-1,2,0.9999116721137
807,2,8020,0,1,0.999844523586943
807,1,8020,1,2,0.999864487913799
807,1,8020,1,2,0.999815919831865
807,1,8020,1,2,0.999753066443351
807,4,8020,0,2,0.999672578331312
807,3,8020,1,1,0.999832091005384
807,4,8020,0,1,0.99970966536659
807,1,8020,1,2,0.99958164721137
807,2,8020,-1,1,0.999451243159969
807,3,8020,0,2,0.99941911265433
807,2,8020,-1,1,0.9992968289624
807,4,8020,0,1,0.999253475215001
807,2,8020,-1,1,0.998939529232921
807,2,8020,0,2,0.998871916741636
807,2,8020,-1,1,0.997611466201006
807,2,8020,-1,1,0.9973640390696
807,2,8020,0,2,0.997092361492546
807,1,8020,1,2,0.993574830916249
807,3,8020,0,2,0.991670674186785
807,1,8020,1,2,0.989977492293114
807,3,8020,0,1,0.987139655809478
807,4,8020,0,1,0.993181113602457
807,1,8020,1,1,0.990462237462289
807,3,8020,1,2,0.996982575094295
807,2,8020,0,1,0.997990405599078
807,2,8020,-1,1,0.998471426081835
807,3,8020,1,1,0.99827787077339
807,2,8020,-1,1,0.997174138801742
807,3,8020,0,2,0.996820926644735
807,1,8020,1,2,0.996193331069248
807,2,8020,-1,1,0.995222258679109
807,2,8020,-1,1,0.994634224775153
807,3,8020,1,2,0.993983781126478
807,2,8020,-1,2,0.995919190479928
807,3,8020,0,2,0.998695981477021
807,4,8020,-1,1,0.998462588269812
807,1,8020,1,2,0.999570410363685
807,1,8020,0,2,0.999464106636232
807,2,8020,-1,1,0.999755516717384
807,4,8020,-1,1,0.999729930756354
807,1,8020,1,2,0.999898015085598
807,2,8020,0,2,0.999874842029897
807,2,8020,-1,1,0.99972497531311
807,2,8020,-1,1,0.999688579513487
807,1,8020,1,1,0.9996479301371
807,1,8020,1,2,0.999853742015788
807,4,8020,-1,1,0.999823682839664
807,2,8020,-1,1,0.99991928776367
807,3,8020,0,2,0.999908900124478
807,1,8020,0,2,0.999892800334726
807,3,8020,0,1,0.999942881916202
807,1,8020,1,2,0.999966925903443
807,4,8020,0,1,0.999960656477474
807,1,8020,1,2,0.999947903333799
807,2,8020,-1,1,0.999938266398139
807,3,8020,1,2,0.999930438479164
807,2,8020,-1,1,0.999949506851874
807,1,8020,1,2,0.999943201121122
807,2,8020,-1,1,0.999932943775659
807,4,8020,-1,2,0.999924698874454
807,3,8020,0,2,0.999878197182742
807,3,8020,1,2,0.99986075875759
807,4,8020,0,1,0.99989453689554
807,3,8020,0,2,0.999857580007767
807,3,8020,1,2,0.999838936503432
807,4,8020,0,2,0.999873827339922
807,3,8020,1,2,0.999929332517297
807,4,8020,-1,2,0.999942626530999
807,4,8020,0,2,0.999908846114206
807,1,8020,1,2,0.999945292914189
807,1,8020,0,2,0.999935643922687
807,4,8020,0,1,0.999963010126303
807,4,8020,0,1,0.999950863958673
807,2,8020,-1,1,0.999935148530992
807,4,8020,-1,1,0.999927299194474
807,4,8020,0,1,0.999964914358728
807,4,8020,0,1,0.999954547478399
807,1,8020,1,2,0.999941429120912
807,4,8020,-1,1,0.999931791778433
807,3,8020,0,2,0.999964109158335
807,3,8020,1,2,0.999960128270119
807,1,8020,1,2,0.99996692227876
807,2,5050,-1,2,0.714606137113078
807,4,5050,-1,2,0.714606137113078
807,1,5050,1,2,0.714606137113078
807,2,5050,-1,1,0.714606137113078
807,1,5050,1,2,0.000448248098947468
807,4,5050,0,1,0.000448248098947468
807,2,5050,-1,2,0.00124278830742228
807,1,5050,0,2,0.753055935544587
807,2,5050,0,2,0.753055935544587
807,2,5050,-1,1,0.704244823118734
807,4,5050,0,2,0.999866220191329
807,1,5050,0,2,0.999866224492604
807,1,5050,0,2,0.999866224492604
807,3,5050,0,2,0.999866224492604
807,4,5050,0,1,0.999866224492604
807,2,5050,0,1,0.999918396601141
807,3,5050,1,2,0.999891880767812
807,4,5050,0,2,0.999891880767812
807,4,5050,0,1,0.999891883970896
807,2,5050,0,1,0.999922214179932
807,1,5050,0,2,0.999899331696686
807,4,5050,-1,2,0.999899331696686
807,4,5050,-1,1,0.999833155675403
807,2,5050,-1,1,0.999687123509608
807,1,5050,1,2,0.999839408535853
807,2,5050,-1,1,0.999839408535853
807,2,5050,0,2,0.999882986193813
807,4,5050,0,1,0.999826522035668
807,2,5050,0,2,0.999780659111656
807,1,5050,1,2,0.999683058308618
807,4,5050,0,2,0.999683058308618
807,4,5050,0,1,0.999679323833703
807,4,5050,0,1,0.999612288551732
807,2,5050,0,1,0.99953891743855
807,3,5050,0,2,0.999537915603486
807,4,5050,-1,2,0.999537915603486
807,3,5050,0,2,0.999522465082777
807,3,5050,0,1,0.999522465082777
807,3,5050,1,2,0.999731289952056
807,1,5050,1,2,0.999683001307587
807,3,5050,1,2,0.999683001307587
807,2,5050,-1,1,0.999634717327731
807,2,5050,-1,1,0.999652834233895
807,1,5050,0,2,0.999647538064324
807,1,5050,1,2,0.999647538064324
807,3,5050,0,2,0.999647538064324
807,4,5050,0,2,0.99968837449989
807,3,5050,0,1,0.999711314451774
807,2,5050,-1,2,0.999697332725202
807,1,5050,1,2,0.999897421018074
807,1,5050,0,1,0.999897421018074
807,4,5050,-1,1,0.999909880577722
807,3,5050,1,2,0.999999983970222
807,3,5050,0,2,0.999999980226215
807,1,5050,0,2,0.99999998337657
807,3,5050,1,2,0.999999984870489
807,3,5050,1,2,0.999999982005837
807,3,5050,0,2,0.999999978893441
807,3,5050,1,2,0.999999982003239
807,1,5050,1,2,0.999999979349417
807,1,5050,1,2,0.99999997793139
807,4,5050,0,1,0.999999976513363
807,2,5050,-1,1,0.999999972273579
807,3,5050,0,2,0.99999997282706
807,1,5050,0,2,0.999999976313299
807,4,5050,-1,1,0.999999978204119
807,3,5050,0,2,0.999999990938019
807,2,5050,0,1,0.999999991912187
807,2,5050,0,1,0.999999992019449
807,4,5050,0,1,0.999999991907385
807,2,5050,-1,1,0.999999990839882
